No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;F-11240-x40-02.tif;961;183.173777;117.965661;23.909936;52.288670;1.507547;2.186901;0.457268;0.447526;100.000000;0.889329;134.928000;88.574402;66;100
2;F-11240-x40-02.tif;710;243.250704;462.016901;25.507333;36.570153;1.233504;1.433711;0.697490;0.675951;62.000000;0.716594;104.907000;85.697183;56;100
3;F-11240-x40-02.tif;657;294.267884;534.663623;25.908572;32.492272;1.020706;1.254113;0.797376;0.792347;23.000000;0.603482;91.799000;79.112633;19;100
4;F-11240-x40-02.tif;589;300.950764;455.803056;25.747252;32.832596;1.267337;1.275188;0.784198;0.695689;76.000000;0.620511;96.852000;74.677419;13;100
5;F-11240-x40-02.tif;770;334.811688;344.238961;28.216284;34.983906;0.993440;1.239848;0.806550;0.801059;20.000000;0.591165;98.044000;84.618182;56;100
6;F-11240-x40-02.tif;544;338.080882;723.862132;21.757438;31.946941;0.982977;1.468323;0.681049;0.678657;7.000000;0.732238;81.974000;75.413603;40;100
7;F-11240-x40-02.tif;751;339.621838;383.396804;27.141658;35.499132;1.025608;1.307921;0.764572;0.758778;29.000000;0.644538;98.382000;82.071904;50;100
8;F-11240-x40-02.tif;826;402.322034;475.917676;23.428355;53.889686;1.743217;2.300191;0.434747;0.362142;215.000000;0.900553;134.515000;70.578692;4;100
9;F-11240-x40-02.tif;586;558.663823;49.981229;25.405234;29.447940;0.942602;1.159129;0.862717;0.860395;10.000000;0.505687;83.314000;73.395904;10;100
10;F-11240-x40-02.tif;910;640.352747;382.578022;30.055113;39.581469;1.131293;1.316963;0.759323;0.739550;59.000000;0.650714;113.740000;80.597802;61;100
11;F-11240-x40-02.tif;704;664.711648;353.288352;24.351468;37.984604;1.143739;1.559849;0.641088;0.621252;42.000000;0.767467;100.590000;83.103693;35;100
12;F-11240-x40-02.tif;613;673.698206;463.042414;22.460281;36.360689;1.202153;1.618888;0.617708;0.590346;43.000000;0.786408;96.231000;79.050571;20;100
13;F-11240-x40-02.tif;674;700.618694;308.655786;27.495810;31.671218;1.037902;1.151856;0.868164;0.855540;29.000000;0.496277;93.759000;83.713650;49;100
14;F-11240-x40-02.tif;985;700.264975;350.916751;32.486232;39.476961;1.048502;1.215190;0.822916;0.804746;35.000000;0.568163;113.922000;75.391878;53;100
15;F-11240-x40-02.tif;1183;719.417582;379.654269;30.041216;52.109743;1.523970;1.734608;0.576499;0.554699;125.000000;0.817098;150.517000;76.181741;51;100
16;F-11240-x40-02.tif;1374;724.022562;571.798399;31.801339;58.941948;1.446014;1.853442;0.539537;0.503556;146.000000;0.841962;158.010000;74.954876;21;100
17;F-11240-x40-02.tif;1210;737.104132;427.833058;31.999908;55.399766;1.609494;1.731248;0.577618;0.501972;223.000000;0.816307;156.438000;85.576033;47;100
18;F-11240-x40-02.tif;708;742.021186;532.293785;24.060038;37.926451;1.077881;1.576326;0.634387;0.626699;31.000000;0.773016;97.928000;79.826271;54;100
19;F-11240-x40-02.tif;1114;753.580790;292.526930;36.554312;39.411548;1.046747;1.078164;0.927503;0.913163;39.000000;0.373817;121.051000;70.346499;38;100
20;F-11240-x40-02.tif;722;787.477839;282.236842;25.522741;36.657005;1.058405;1.436249;0.696258;0.684122;34.000000;0.717791;97.994000;77.961219;53;100
21;F-11240-x40-02.tif;902;808.198448;318.000000;32.682349;35.750713;1.061301;1.093884;0.914173;0.898560;34.000000;0.405323;109.680000;65.821508;44;100
22;F-11240-x40-02.tif;814;813.305897;423.098280;30.471246;34.674863;1.169633;1.137954;0.878770;0.861996;49.000000;0.477245;109.381000;91.518428;76;100
23;F-11240-x40-02.tif;1745;825.339828;497.131232;40.334810;57.605302;1.209133;1.428178;0.700193;0.669546;145.000000;0.713954;162.832000;71.400573;49;100
24;F-11240-x40-02.tif;1721;845.094131;341.453225;43.836853;54.475512;1.747852;1.242688;0.804707;0.738394;307.000000;0.593672;194.423000;74.707147;50;100
25;F-11240-x40-02.tif;769;844.503251;388.322497;29.043953;36.656988;1.639749;1.262121;0.792317;0.728657;105.000000;0.610110;125.880000;82.924577;62;100
26;F-11240-x40-02.tif;1147;859.045336;472.047951;34.015505;46.839923;1.503983;1.377017;0.726208;0.665643;130.000000;0.687476;147.234000;83.112467;14;100
27;F-11240-x40-02.tif;1058;863.429112;411.399811;30.536339;46.955547;1.301527;1.537694;0.650324;0.610973;122.000000;0.759657;131.545000;74.307183;52;100
28;F-11240-x40-02.tif;504;986.349206;104.416667;24.303059;26.570016;0.949758;1.093279;0.914680;0.908986;14.000000;0.404179;77.558000;68.345238;26;100
29;F-11240-x40-02.tif;591;1021.397631;78.761421;25.630881;29.481989;0.949155;1.150253;0.869374;0.865733;11.000000;0.494154;83.959000;73.150592;15;100
30;F-11240-x40-02.tif;548;1071.950730;639.859489;23.048656;30.382570;0.967156;1.318193;0.758614;0.755861;12.000000;0.651540;81.610000;67.344891;41;100
31;F-11240-x40-02.tif;1271;1121.194335;633.012589;36.970198;51.799749;1.575171;1.401122;0.713714;0.603115;257.000000;0.700437;158.614000;80.185681;50;100
32;F-11240-x40-02.tif;301;1143.302326;666.242525;9.513922;48.131681;2.269026;5.059079;0.197664;0.165430;87.000000;0.980270;92.642000;87.677741;63;100
33;F-11240-x40-02.tif;1431;1289.280922;456.712788;32.125236;60.130607;1.448810;1.871756;0.534258;0.503916;177.000000;0.845322;161.410000;87.018169;25;100
34;F-11240-x40-02.tif;1120;1289.729464;379.077679;26.070041;59.190086;1.501880;2.270425;0.440446;0.407034;137.000000;0.897779;145.389000;73.318750;40;100
35;F-11240-x40-02.tif;1526;1307.506553;426.598296;34.212388;59.689127;1.460975;1.744664;0.573176;0.545349;187.000000;0.819432;167.380000;79.832896;29;100
36;F-11240-x40-02.tif;425;1290.404706;488.628235;18.705879;31.493643;1.358106;1.683623;0.593957;0.545573;50.000000;0.804497;85.166000;87.232941;58;100
37;F-11240-x40-02.tif;4604;1339.961772;587.236316;70.439913;102.497109;2.714774;1.455100;0.687238;0.557985;1218.000000;0.726432;396.314000;73.587967;33;100
38;F-11240-x40-02.tif;1811;1347.712314;529.781888;34.995154;69.324834;1.508801;1.980984;0.504800;0.479790;240.000000;0.863237;185.302000;74.563225;38;100
39;F-11240-x40-02.tif;469;1343.068230;491.095949;23.792974;25.434523;1.001147;1.068993;0.935460;0.923072;17.000000;0.353433;76.814000;67.997868;17;100
40;F-11240-x40-02.tif;652;1386.386503;550.486196;26.139724;32.062161;1.024101;1.226568;0.815283;0.807555;23.000000;0.579063;91.601000;75.567485;46;100
41;F-11240-x40-02.tif;447;1390.686801;577.221477;22.855069;25.204989;0.977531;1.102818;0.906768;0.895869;10.000000;0.421631;74.101000;60.017897;31;100
42;F-11240-x40-02.tif;573;1453.928447;99.389180;24.888970;29.587667;0.985348;1.188786;0.841194;0.833380;13.000000;0.540733;84.232000;77.972077;44;100
