No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
12;F-11333-x40-08.tif;942;560.720807;282.008493;26.526965;48.967835;1.507942;1.845965;0.541722;0.500195;143.000000;0.840558;133.605000;0.579762;2.238252e-01;7.338037e-01
13;F-11333-x40-08.tif;831;564.318893;366.723225;27.900986;39.081096;1.080829;1.400707;0.713925;0.692752;41.000000;0.700222;106.239000;0.611974;-2.559606e-01;8.432870e-01
14;F-11333-x40-08.tif;510;568.135294;262.131373;20.935057;32.492676;1.221878;1.552070;0.644301;0.615048;55.000000;0.764772;88.492000;0.550919;1.526732e-01;7.109328e-01
15;F-11333-x40-08.tif;1497;579.832999;167.247161;33.470883;58.260900;1.206699;1.740644;0.574500;0.561536;94.000000;0.818505;150.666000;0.620919;5.223919e-03;8.041409e-01
16;F-11333-x40-08.tif;813;576.590406;773.287823;26.878334;39.702095;1.129310;1.477104;0.677000;0.656710;45.000000;0.735983;107.413000;0.602470;-3.783130e-01;7.854076e-01
17;F-11333-x40-08.tif;1886;600.590668;323.713150;31.229753;82.443950;1.669892;2.639917;0.378800;0.353292;295.000000;0.925479;198.939000;0.629109;7.761696e-02;7.984967e-01
18;F-11333-x40-08.tif;2087;608.043124;569.000958;41.690886;71.683948;2.020152;1.719415;0.581593;0.517117;402.000000;0.813480;230.175000;0.611466;2.629379e-01;9.235354e-01
19;F-11333-x40-08.tif;369;591.000000;750.140921;20.019810;26.010536;1.217701;1.299240;0.769681;0.694445;55.000000;0.638429;75.143000;0.541170;3.838761e-01;7.193424e-01
20;F-11333-x40-08.tif;1211;618.104046;792.744839;33.392672;46.904929;1.086644;1.404647;0.711922;0.700837;43.000000;0.702258;128.594000;0.664368;-8.841754e-02;8.997846e-01
21;F-11333-x40-08.tif;1629;620.464088;277.923880;38.842906;56.618129;1.646072;1.457618;0.686051;0.647024;230.000000;0.727554;183.565000;0.579136;2.613037e-01;7.656963e-01
22;F-11333-x40-08.tif;1010;618.124752;182.625743;28.338795;48.349922;1.582945;1.706139;0.586119;0.550098;156.000000;0.810225;141.742000;0.557234;2.585615e-01;7.295834e-01
23;F-11333-x40-08.tif;424;635.417453;244.306604;21.706012;26.209906;1.289584;1.207495;0.828161;0.785860;48.000000;0.560491;82.892000;0.516747;-6.025617e-02;6.950848e-01
24;F-11333-x40-08.tif;897;682.801561;69.463768;31.275118;37.835923;1.151021;1.209777;0.826599;0.797800;53.000000;0.562792;113.905000;0.651910;1.443240e-01;8.056416e-01
25;F-11333-x40-08.tif;515;713.361165;19.442718;20.070512;35.140007;1.230199;1.750828;0.571158;0.531023;59.000000;0.820840;89.227000;0.567010;1.109576e-01;7.054882e-01
26;F-11333-x40-08.tif;1776;727.701577;687.336149;44.703157;53.988891;1.429432;1.207720;0.828007;0.775790;240.000000;0.560718;178.611000;0.624522;1.354751e-01;7.938838e-01
27;F-11333-x40-08.tif;1241;738.117647;732.953263;37.250962;45.611055;1.698981;1.224426;0.816709;0.759524;175.000000;0.577050;162.774000;0.561143;2.653361e-01;7.616079e-01
28;F-11333-x40-08.tif;1567;757.554563;35.520102;40.415320;58.109985;2.099354;1.437821;0.695497;0.590850;340.000000;0.718529;203.321000;0.566885;-6.483473e-02;7.749983e-01
29;F-11333-x40-08.tif;634;746.963722;491.186120;23.502097;34.635573;1.017339;1.473723;0.678554;0.672906;19.000000;0.734551;90.029000;0.613040;-2.557663e-01;8.461160e-01
30;F-11333-x40-08.tif;754;769.912467;392.744032;26.773419;36.055229;1.011770;1.346680;0.742567;0.738491;27.000000;0.669772;97.911000;0.621685;-1.540536e-01;7.880601e-01
31;F-11333-x40-08.tif;1278;790.529734;781.983568;37.032874;44.376079;1.115201;1.198289;0.834523;0.826310;61.000000;0.550973;133.828000;0.594923;2.931216e-01;7.628546e-01
32;F-11333-x40-08.tif;1407;800.350391;742.149964;35.855974;51.969177;1.225379;1.449387;0.689947;0.663304;86.000000;0.723860;147.193000;0.596347;5.451766e-02;7.814240e-01
33;F-11333-x40-08.tif;329;790.531915;694.313070;16.900429;25.057113;1.029080;1.482632;0.674476;0.667181;10.000000;0.738296;65.227000;0.546992;4.210227e-01;6.431740e-01
34;F-11333-x40-08.tif;1259;802.354249;270.700556;37.320143;43.694155;1.156780;1.170793;0.854122;0.839632;63.000000;0.520073;135.283000;0.588138;6.738013e-02;7.685542e-01
35;F-11333-x40-08.tif;996;814.987952;81.953815;29.839155;43.425951;1.178762;1.455334;0.687127;0.672467;55.000000;0.726537;121.464000;0.585562;2.198577e-01;7.576348e-01
36;F-11333-x40-08.tif;726;811.692837;679.333333;27.238452;37.349548;1.489607;1.371207;0.729285;0.662638;143.000000;0.684210;116.576000;0.567959;3.255688e-01;7.503121e-01
37;F-11333-x40-08.tif;2830;836.293286;619.346290;51.038513;74.949403;1.466217;1.468487;0.680973;0.641446;375.000000;0.732309;228.348000;0.647615;3.379013e-01;8.235241e-01
38;F-11333-x40-08.tif;1868;844.074411;706.864026;42.578313;58.910006;1.614965;1.383568;0.722769;0.685344;250.000000;0.691090;194.704000;0.573476;3.161523e-01;7.533044e-01
39;F-11333-x40-08.tif;1018;842.443026;753.678782;33.388321;42.500794;1.380013;1.272924;0.785593;0.717569;137.000000;0.618744;132.868000;0.574740;3.678543e-01;7.356980e-01
40;F-11333-x40-08.tif;4818;892.895185;704.371316;56.509596;130.094336;2.244472;2.302164;0.434374;0.362460;1465.000000;0.900733;368.634000;0.609055;1.457974e-01;8.066701e-01
41;F-11333-x40-08.tif;1273;885.993716;280.141398;33.972791;55.856798;2.079523;1.644163;0.608212;0.519501;264.000000;0.793774;182.390000;0.575889;2.850335e-01;7.711574e-01
42;F-11333-x40-08.tif;800;893.502500;179.042500;27.692971;37.002933;0.996749;1.336185;0.748399;0.743923;14.000000;0.663248;100.102000;0.602384;1.592515e-01;7.589603e-01
43;F-11333-x40-08.tif;538;903.509294;204.890335;20.480175;37.879504;1.893524;1.849569;0.540666;0.477402;121.000000;0.841237;113.144000;0.533580;3.325584e-01;6.864927e-01
44;F-11333-x40-08.tif;643;930.564541;148.774495;23.608160;35.063055;1.019028;1.485209;0.673306;0.665919;17.000000;0.739364;90.741000;0.601181;-2.257556e-01;8.206460e-01
45;F-11333-x40-08.tif;1125;933.161778;234.171556;28.131803;52.242818;1.298224;1.857073;0.538482;0.524819;74.000000;0.842637;135.474000;0.624399;-1.376953e-01;8.254157e-01
46;F-11333-x40-08.tif;879;947.065984;582.869170;31.715549;36.630383;1.176469;1.154966;0.865826;0.834096;41.000000;0.500345;113.996000;0.606843;-2.033600e-01;8.790239e-01
47;F-11333-x40-08.tif;706;950.286119;399.222380;25.461439;35.472492;0.995768;1.393185;0.717780;0.714383;17.000000;0.696270;93.991000;0.602167;-3.312506e-01;8.206676e-01
48;F-11333-x40-08.tif;645;967.471318;259.581395;27.310464;32.706790;1.310497;1.197592;0.835009;0.767704;79.000000;0.550236;103.063000;0.626677;-4.527274e-02;8.215719e-01
49;F-11333-x40-08.tif;789;971.328264;134.991128;28.292832;35.944623;1.027087;1.270450;0.787123;0.777534;26.000000;0.616796;100.913000;0.596618;-3.304436e-01;7.675924e-01
50;F-11333-x40-08.tif;596;973.884228;564.734899;27.306381;30.658731;1.440619;1.122768;0.890656;0.807324;71.000000;0.454678;103.873000;0.526033;8.913979e-02;6.802238e-01
51;F-11333-x40-08.tif;639;983.456964;357.571205;28.079225;29.868419;1.100362;1.063720;0.940097;0.911983;40.000000;0.340906;93.999000;0.603361;-3.161346e-01;8.067825e-01
52;F-11333-x40-08.tif;1550;994.790323;313.687742;37.461650;58.249038;1.350088;1.554898;0.643129;0.581653;193.000000;0.765758;162.163000;0.609469;3.640627e-02;7.632808e-01
53;F-11333-x40-08.tif;509;993.750491;276.135560;21.000354;31.388062;1.034102;1.494644;0.669055;0.657808;12.000000;0.743212;81.329000;0.635128;-2.447825e-02;7.880786e-01
54;F-11333-x40-08.tif;988;1011.006073;453.786437;27.381265;46.778402;1.119766;1.708409;0.585340;0.574879;36.000000;0.810788;117.909000;0.666168;-2.295558e-01;9.670319e-01
55;F-11333-x40-08.tif;465;1020.193548;316.148387;23.945253;25.322098;1.061058;1.057500;0.945627;0.923344;25.000000;0.325254;78.741000;0.582504;4.426270e-02;7.531280e-01
56;F-11333-x40-08.tif;678;1027.974926;402.526549;29.315179;31.189734;1.213501;1.063945;0.939898;0.887394;69.000000;0.341454;101.681000;0.589718;-1.061824e-01;9.341587e-01
57;F-11333-x40-08.tif;966;1032.683230;272.784679;33.404094;39.676295;1.322911;1.187767;0.841916;0.781313;125.000000;0.539609;126.724000;0.583357;2.012799e-02;7.687465e-01
58;F-11333-x40-08.tif;881;1043.405221;56.624291;30.377261;37.452438;1.084776;1.232910;0.811089;0.799698;40.000000;0.584923;109.588000;0.612494;2.385930e-02;7.650572e-01
59;F-11333-x40-08.tif;710;1054.561972;573.381690;22.451691;40.860653;1.140238;1.819937;0.549470;0.541449;27.000000;0.835514;100.863000;0.609965;-1.618127e-02;7.972545e-01
60;F-11333-x40-08.tif;871;1057.708381;601.097589;28.395585;40.411282;1.331997;1.423154;0.702665;0.679083;65.000000;0.711521;120.744000;0.572849;-4.582103e-02;7.624124e-01
61;F-11333-x40-08.tif;660;1065.103030;25.707576;26.930823;31.362668;0.963848;1.164564;0.858690;0.854335;20.000000;0.512495;89.409000;0.626617;-2.407406e-01;8.695334e-01
62;F-11333-x40-08.tif;1329;1080.864560;522.441685;38.391034;55.139623;2.059119;1.436263;0.696251;0.556554;384.000000;0.717798;185.442000;0.556717;-1.249223e-01;7.497171e-01
63;F-11333-x40-08.tif;546;1085.437729;286.652015;22.692174;30.954116;0.981935;1.364088;0.733091;0.725548;13.000000;0.680131;82.081000;0.633252;-2.603883e-01;8.542235e-01
64;F-11333-x40-08.tif;1199;1102.452043;398.251877;32.185805;51.287354;1.769401;1.593477;0.627558;0.580375;223.000000;0.778570;163.278000;0.558261;-1.758463e-01;7.186008e-01
65;F-11333-x40-08.tif;726;1102.589532;496.365014;25.300346;36.753089;1.014893;1.452671;0.688387;0.684320;21.000000;0.725344;96.224000;0.635268;-1.420964e-01;8.419416e-01
66;F-11333-x40-08.tif;1113;1106.843666;587.053908;33.014872;45.831710;1.359264;1.388214;0.720350;0.674642;105.000000;0.693611;137.881000;0.591672;1.615561e-02;7.384095e-01
67;F-11333-x40-08.tif;935;1120.995722;559.352941;34.696449;36.092747;1.330284;1.040243;0.961314;0.913865;98.000000;0.275456;125.021000;0.643050;-6.246565e-02;8.254504e-01
68;F-11333-x40-08.tif;761;1150.488830;580.060447;26.822162;36.900803;1.031627;1.375758;0.726872;0.711579;26.000000;0.686773;99.325000;0.624838;-1.620824e-01;8.937141e-01
69;F-11333-x40-08.tif;2212;1193.400542;561.898282;40.957767;71.241442;1.283485;1.739388;0.574915;0.554919;195.000000;0.818213;188.883000;0.627691;-1.046275e-02;7.911260e-01
70;F-11333-x40-08.tif;780;1194.470513;356.226923;26.274760;37.941915;1.025188;1.444044;0.692500;0.689868;20.000000;0.721418;100.243000;0.586906;-1.505042e-01;7.672200e-01
71;F-11333-x40-08.tif;697;1217.625538;615.091822;24.176305;37.194451;1.045703;1.538467;0.649998;0.641485;24.000000;0.759936;95.703000;0.645790;-3.307553e-01;8.336764e-01
72;F-11333-x40-08.tif;1631;1258.210300;600.803188;33.565492;63.910224;1.366529;1.904046;0.525198;0.508421;158.000000;0.850980;167.356000;0.622242;-1.423401e-01;7.666284e-01
73;F-11333-x40-08.tif;3376;1276.579384;542.533472;62.355254;74.582888;1.663203;1.196096;0.836053;0.772741;452.000000;0.548649;265.631000;0.590059;-5.870602e-02;7.736136e-01
74;F-11333-x40-08.tif;879;1327.868032;522.918089;30.384141;37.705575;1.156083;1.240962;0.805826;0.787205;54.000000;0.592152;113.004000;0.599531;7.223392e-02;7.526709e-01
75;F-11333-x40-08.tif;1180;1391.657627;563.716102;30.678276;49.399917;1.074107;1.610257;0.621019;0.615658;42.000000;0.783796;126.203000;0.689847;-1.526760e-01;8.568856e-01
76;F-11333-x40-08.tif;749;1403.642190;260.818425;23.683949;40.533093;1.077162;1.711416;0.584311;0.580460;22.000000;0.811530;100.690000;0.608190;-2.232430e-01;7.990131e-01
77;F-11333-x40-08.tif;741;1417.381916;159.511471;28.606336;33.183581;1.027776;1.160008;0.862063;0.856805;27.000000;0.506801;97.828000;0.588240;-2.369875e-01;7.572418e-01
78;F-11333-x40-08.tif;614;1490.833876;300.456026;24.680034;31.822526;0.961548;1.289404;0.775552;0.771986;10.000000;0.631283;86.134000;0.612824;-7.908761e-02;7.855306e-01
