No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
22;F-11879-x40-08.tif;1906;794.153725;411.378279;44.964272;54.389884;1.028597;1.209624;0.826703;0.820345;70.000000;0.562639;156.960000;43.713012;16;87
23;F-11879-x40-08.tif;1709;802.368051;269.541837;44.624304;50.003797;1.191719;1.120551;0.892418;0.870254;102.000000;0.451209;159.979000;48.161498;14;100
24;F-11879-x40-08.tif;1852;826.885529;362.288337;40.952536;58.012356;1.082598;1.416575;0.705928;0.700664;76.000000;0.708284;158.730000;45.638229;19;100
25;F-11879-x40-08.tif;894;820.918345;140.540268;31.240235;36.629044;0.993742;1.172496;0.852882;0.848392;23.000000;0.522105;105.660000;52.403803;21;100
26;F-11879-x40-08.tif;2055;839.506569;494.723601;41.339604;63.500744;1.081780;1.536075;0.651010;0.648880;62.000000;0.759069;167.140000;50.953771;13;99
27;F-11879-x40-08.tif;1618;835.699011;404.636588;42.264364;49.272502;1.079015;1.165817;0.857768;0.848554;82.000000;0.514037;148.118000;46.070457;16;100
28;F-11879-x40-08.tif;1346;851.931649;614.849926;26.453068;67.561739;1.558641;2.554023;0.391539;0.375451;158.000000;0.920161;162.368000;57.866270;27;100
29;F-11879-x40-08.tif;1687;854.439834;666.979253;40.804081;52.726806;0.988394;1.292194;0.773877;0.772613;30.000000;0.633335;144.753000;55.269117;29;100
30;F-11879-x40-08.tif;2022;861.231454;447.256677;45.256628;57.027173;1.008391;1.260084;0.793598;0.791640;41.000000;0.608443;160.070000;53.096934;21;100
31;F-11879-x40-08.tif;1614;859.565056;533.134449;44.077029;47.099053;1.017924;1.068562;0.935837;0.926380;54.000000;0.352434;143.686000;45.916357;19;100
32;F-11879-x40-08.tif;1549;874.426727;356.499032;35.609802;55.541281;1.081125;1.559719;0.641141;0.639337;38.000000;0.767423;145.067000;53.306004;24;100
33;F-11879-x40-08.tif;1473;888.071283;414.073320;38.485912;49.152415;1.025334;1.277153;0.782991;0.776288;44.000000;0.622033;137.765000;49.787508;19;100
34;F-11879-x40-08.tif;2542;895.827695;294.054288;46.679374;70.543615;1.148291;1.511237;0.661709;0.650385;112.000000;0.749760;191.522000;43.665618;10;100
35;F-11879-x40-08.tif;1642;903.621194;534.792326;43.749018;48.217775;1.052474;1.102145;0.907321;0.899226;53.000000;0.420438;147.366000;46.325213;0;100
36;F-11879-x40-08.tif;1825;926.360548;260.151781;45.589251;51.580664;1.066680;1.131422;0.883844;0.873372;71.000000;0.467782;156.406000;52.999452;28;100
37;F-11879-x40-08.tif;1543;927.319507;462.325340;34.611390;56.952568;1.121142;1.645486;0.607723;0.605689;40.000000;0.794149;147.441000;54.257291;31;100
38;F-11879-x40-08.tif;752;940.559840;152.873670;29.165367;33.278503;0.987394;1.141028;0.876403;0.864570;22.000000;0.481579;96.596000;53.525266;24;100
39;F-11879-x40-08.tif;1306;1086.947933;710.145482;30.535368;54.775122;1.175256;1.793826;0.557468;0.554226;59.000000;0.830199;138.881000;65.973201;35;100
40;F-11879-x40-08.tif;734;1078.967302;228.500000;23.009773;43.294957;1.476938;1.881590;0.531465;0.498576;67.000000;0.847080;116.717000;83.005450;50;100
41;F-11879-x40-08.tif;1328;1101.224398;69.802711;32.680753;52.384370;1.223494;1.602912;0.623865;0.616176;76.000000;0.781532;142.891000;62.142319;31;100
