No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
28;F-11333-x40-08.tif;1628;740.681818;207.026413;36.124479;61.799618;2.109259;1.710741;0.584542;0.542741;347.000000;0.811363;207.729000;0.680134;5.686275e-01;8.039216e-01
29;F-11333-x40-08.tif;2130;744.077465;93.014554;43.748963;70.078603;2.007485;1.601835;0.624284;0.552229;395.000000;0.781197;231.804000;0.680933;5.843137e-01;8.470588e-01
30;F-11333-x40-08.tif;1388;751.775937;260.639769;32.212777;63.543333;1.803849;1.972613;0.506942;0.437683;256.000000;0.861980;177.378000;0.653074;5.294118e-01;8.431373e-01
31;F-11333-x40-08.tif;674;747.738872;490.642433;24.323470;35.504248;1.050938;1.459670;0.685086;0.680784;22.000000;0.728462;94.346000;0.623128;5.137255e-01;8.470588e-01
32;F-11333-x40-08.tif;1048;756.358779;155.517176;35.797128;37.679546;1.084556;1.052586;0.950041;0.939853;55.000000;0.312124;119.512000;0.686278;5.647059e-01;8.196078e-01
33;F-11333-x40-08.tif;748;769.864973;392.045455;27.055177;35.528793;1.031627;1.313198;0.761500;0.754485;30.000000;0.648165;98.473000;0.610124;5.019608e-01;8.000000e-01
34;F-11333-x40-08.tif;874;785.512586;217.473684;31.103344;36.328205;1.112022;1.167984;0.856176;0.843206;56.000000;0.516684;110.514000;0.682667;5.921569e-01;8.235294e-01
35;F-11333-x40-08.tif;2566;796.565082;760.516758;41.098480;92.167054;2.461971;2.242590;0.445913;0.384605;602.000000;0.895076;281.757000;0.624122;5.333333e-01;7.921569e-01
36;F-11333-x40-08.tif;4582;832.126364;708.282409;74.706921;121.503195;3.377846;1.626398;0.614856;0.395175;2067.000000;0.788640;441.014000;0.637589;5.450980e-01;7.372549e-01
37;F-11333-x40-08.tif;1639;822.145210;79.194631;31.264232;69.301175;1.543162;2.216628;0.451136;0.434518;156.000000;0.892455;178.279000;0.657429;5.529412e-01;7.803922e-01
38;F-11333-x40-08.tif;805;811.115528;404.065839;27.363050;38.652361;1.250365;1.412575;0.707927;0.686047;76.000000;0.706286;112.466000;0.653270;5.764706e-01;8.117647e-01
39;F-11333-x40-08.tif;1820;823.706044;150.475824;37.297444;65.015261;1.325367;1.743156;0.573672;0.548215;162.000000;0.819085;174.104000;0.663721;5.019608e-01;8.431373e-01
40;F-11333-x40-08.tif;842;826.904988;39.423990;29.999655;36.324993;1.066870;1.210847;0.825868;0.812477;44.000000;0.563863;106.247000;0.664729;5.764706e-01;8.078431e-01
41;F-11333-x40-08.tif;3202;849.666146;427.674578;44.714665;106.559306;3.393769;2.383095;0.419622;0.359045;1110.000000;0.907699;369.536000;0.656410;5.058824e-01;8.352941e-01
42;F-11333-x40-08.tif;866;835.513857;549.660508;25.224891;45.888786;1.288613;1.819187;0.549696;0.523618;49.000000;0.835365;118.420000;0.671376;5.725490e-01;8.313725e-01
43;F-11333-x40-08.tif;5102;900.319483;199.063505;78.843107;143.433299;4.172748;1.819224;0.549685;0.315755;3106.000000;0.835372;517.233000;0.652312;4.705882e-01;8.313725e-01
44;F-11333-x40-08.tif;1104;874.373188;478.905797;33.820351;41.822803;1.039698;1.236616;0.808658;0.803624;32.000000;0.588279;120.100000;0.675689;5.607843e-01;8.274510e-01
45;F-11333-x40-08.tif;1043;897.636625;57.566635;31.234224;42.942191;1.052977;1.374844;0.727355;0.720155;40.000000;0.686261;117.478000;0.656489;5.568627e-01;8.039216e-01
46;F-11333-x40-08.tif;834;930.508393;451.592326;30.179417;35.376842;1.006367;1.172218;0.853084;0.848473;26.000000;0.521774;102.699000;0.655283;5.529412e-01;8.470588e-01
47;F-11333-x40-08.tif;663;930.930618;147.488688;23.485334;36.150070;1.021343;1.539262;0.649662;0.645960;18.000000;0.760223;92.246000;0.629776;5.254902e-01;8.470588e-01
48;F-11333-x40-08.tif;2389;983.256174;29.639598;38.193387;98.088307;2.618817;2.568201;0.389378;0.316149;913.000000;0.921078;280.392000;0.648748;5.215686e-01;8.313725e-01
49;F-11333-x40-08.tif;1890;958.359259;573.706349;37.338236;67.854488;1.366703;1.817292;0.550269;0.522655;179.000000;0.834987;180.166000;0.648536;4.980392e-01;8.470588e-01
50;F-11333-x40-08.tif;747;950.813922;398.540830;26.275472;36.314872;0.981284;1.382083;0.723546;0.721210;13.000000;0.690276;95.976000;0.628889;4.666667e-01;8.705882e-01
51;F-11333-x40-08.tif;629;966.254372;509.262321;17.994452;50.454583;1.844955;2.803897;0.356647;0.314601;135.000000;0.934239;120.760000;0.678020;5.686275e-01;7.725490e-01
52;F-11333-x40-08.tif;3586;993.354713;296.587284;52.674731;116.324149;2.464673;2.208348;0.452827;0.337428;1372.000000;0.891598;333.265000;0.633792;5.058824e-01;8.392157e-01
53;F-11333-x40-08.tif;782;971.799233;133.748082;27.225810;36.952682;1.026283;1.357267;0.736775;0.729164;23.000000;0.676138;100.425000;0.623961;5.176471e-01;8.431373e-01
54;F-11333-x40-08.tif;939;981.824281;606.891374;30.160589;40.905551;1.288212;1.356258;0.737323;0.714515;89.000000;0.675541;123.291000;0.644561;5.450980e-01;8.352941e-01
55;F-11333-x40-08.tif;718;984.640669;356.374652;29.520285;31.696677;1.094489;1.073725;0.931337;0.909928;32.000000;0.364159;99.374000;0.638293;5.098039e-01;8.666667e-01
56;F-11333-x40-08.tif;1053;1011.347578;453.658120;28.820104;47.226991;1.114513;1.638682;0.610246;0.601116;40.000000;0.792212;121.440000;0.593624;3.176471e-01;8.705882e-01
57;F-11333-x40-08.tif;913;1016.016429;98.049288;32.209350;36.745275;1.087121;1.140826;0.876558;0.860950;51.000000;0.481297;111.681000;0.635664;5.254902e-01;8.039216e-01
58;F-11333-x40-08.tif;2819;1047.799929;575.007449;46.060664;101.827756;3.091953;2.210731;0.452339;0.346157;964.000000;0.891846;330.955000;0.654358;5.176471e-01;8.274510e-01
59;F-11333-x40-08.tif;1371;1031.584974;267.712619;35.686009;51.391019;1.521185;1.440089;0.694402;0.660957;198.000000;0.719588;161.888000;0.650923;5.450980e-01;8.156863e-01
60;F-11333-x40-08.tif;3757;1068.741283;514.145861;55.102736;115.398178;2.497651;2.094237;0.477501;0.359214;1083.000000;0.878631;343.393000;0.652539;4.745098e-01;8.588235e-01
61;F-11333-x40-08.tif;1311;1033.518688;391.258581;30.040232;61.372799;1.942341;2.043020;0.489471;0.443160;234.000000;0.872019;178.883000;0.660529;4.431373e-01;8.470588e-01
62;F-11333-x40-08.tif;873;1044.572738;56.594502;31.698533;35.538946;1.052341;1.121154;0.891938;0.880066;32.000000;0.452158;107.446000;0.603657;4.627451e-01;7.960784e-01
63;F-11333-x40-08.tif;926;1065.367171;354.129590;29.296972;40.766968;1.135467;1.391508;0.718645;0.709421;52.000000;0.695377;114.947000;0.673739;5.921569e-01;8.117647e-01
64;F-11333-x40-08.tif;620;1065.604839;27.691935;25.111150;31.571771;0.966936;1.257281;0.795367;0.791961;15.000000;0.606128;86.796000;0.602726;4.235294e-01;8.823529e-01
65;F-11333-x40-08.tif;553;1086.531646;285.813743;22.941035;31.038793;1.011166;1.352981;0.739108;0.730846;18.000000;0.673586;83.826000;0.619565;4.941176e-01;8.705882e-01
66;F-11333-x40-08.tif;1550;1101.860000;395.489677;38.435667;54.077107;1.454157;1.406951;0.710757;0.674862;184.000000;0.703438;168.297000;0.658388;5.686275e-01;8.039216e-01
67;F-11333-x40-08.tif;3143;1123.248807;574.832962;60.202548;80.979462;2.203233;1.345117;0.743430;0.610246;729.000000;0.668814;294.990000;0.620282;4.627451e-01;8.235294e-01
68;F-11333-x40-08.tif;922;1129.473970;286.010846;32.150684;36.830715;1.020953;1.145566;0.872931;0.865408;32.000000;0.487843;108.761000;0.656029;5.490196e-01;8.352941e-01
69;F-11333-x40-08.tif;931;1129.852846;319.281418;31.199320;38.347096;1.093888;1.229100;0.813603;0.806111;41.000000;0.581421;113.127000;0.673495;5.725490e-01;8.352941e-01
70;F-11333-x40-08.tif;1116;1153.256272;352.615591;35.629170;40.041826;1.020313;1.123850;0.889799;0.886230;30.000000;0.456353;119.620000;0.677075;5.490196e-01;8.235294e-01
71;F-11333-x40-08.tif;2398;1194.145538;561.636364;43.649494;71.707179;1.211989;1.642795;0.608719;0.593792;166.000000;0.793386;191.108000;0.615528;5.137255e-01;7.960784e-01
72;F-11333-x40-08.tif;814;1195.210074;355.674447;27.135311;38.284319;0.985133;1.410867;0.708784;0.707119;14.000000;0.705426;100.384000;0.636185;5.254902e-01;8.117647e-01
73;F-11333-x40-08.tif;5270;1271.385579;561.231309;62.417048;128.974631;2.444121;2.066337;0.483948;0.403378;1577.000000;0.875097;402.320000;0.621938;5.019608e-01;8.823529e-01
74;F-11333-x40-08.tif;859;1329.536671;522.965076;29.271024;38.303645;1.117091;1.308586;0.764184;0.745458;60.000000;0.644999;109.811000;0.620904;5.215686e-01;8.196078e-01
75;F-11333-x40-08.tif;1275;1391.419608;563.314510;31.144533;53.365299;1.365632;1.713472;0.583610;0.570036;83.000000;0.812034;147.920000;0.553141;4.274510e-01;8.117647e-01
76;F-11333-x40-08.tif;733;1404.627558;260.234652;22.948909;40.955002;1.092012;1.784616;0.560344;0.556417;18.000000;0.828260;100.293000;0.622256;4.941176e-01;8.509804e-01
77;F-11333-x40-08.tif;615;1491.998374;299.676423;25.315395;31.106508;0.964046;1.228759;0.813830;0.809250;14.000000;0.581104;86.316000;0.617433;4.784314e-01;8.470588e-01
