No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
15;F-11904a-x40-06.tif;1271;651.036192;576.084186;30.726443;54.660164;1.246165;1.778929;0.562136;0.541644;88.000000;0.827045;141.080000;169.258851;129;184
16;F-11904a-x40-06.tif;1023;651.561095;174.791789;29.606313;45.350759;1.200109;1.531794;0.652829;0.633310;50.000000;0.757505;124.209000;169.122190;142;183
17;F-11904a-x40-06.tif;1327;667.608892;806.585531;29.926763;56.945350;1.158724;1.902824;0.525535;0.521032;40.000000;0.850772;139.005000;167.410701;131;180
18;F-11904a-x40-06.tif;1398;703.836910;731.022890;35.318953;50.650817;1.082020;1.434097;0.697303;0.693816;47.000000;0.716777;137.872000;168.456366;132;181
19;F-11904a-x40-06.tif;1322;703.103631;773.279879;32.942637;53.021218;1.182414;1.609501;0.621310;0.598745;44.000000;0.783564;140.154000;168.290469;135;179
20;F-11904a-x40-06.tif;2483;774.671365;139.759968;26.680526;125.330919;2.204654;4.697468;0.212881;0.201266;242.000000;0.977078;262.279000;168.815143;130;182
21;F-11904a-x40-06.tif;1202;750.054908;81.893511;28.882222;53.487131;1.209129;1.851905;0.539984;0.534953;63.000000;0.841675;135.143000;167.671381;131;181
22;F-11904a-x40-06.tif;1190;770.238655;708.493277;29.767471;51.200071;1.102246;1.720001;0.581395;0.577984;30.000000;0.813621;128.386000;168.681513;137;179
23;F-11904a-x40-06.tif;854;811.888759;579.030445;29.147899;38.043626;1.088224;1.305193;0.766170;0.751284;45.000000;0.642638;108.067000;170.319672;133;191
24;F-11904a-x40-06.tif;691;823.564399;549.652677;25.924901;34.578915;1.101784;1.333811;0.749731;0.735810;42.000000;0.661742;97.812000;170.719247;131;191
25;F-11904a-x40-06.tif;1396;864.452722;131.221347;25.014693;72.593209;1.471749;2.902023;0.344587;0.337290;85.000000;0.938754;160.681000;165.950573;130;177
26;F-11904a-x40-06.tif;3410;877.551026;710.570674;52.816796;102.993709;1.869829;1.950018;0.512816;0.409301;790.000000;0.858499;283.063000;169.781818;133;183
27;F-11904a-x40-06.tif;1487;878.177539;785.859449;38.503225;51.167712;1.173153;1.328920;0.752491;0.723151;65.000000;0.658603;148.060000;169.586416;136;183
28;F-11904a-x40-06.tif;1122;892.704100;113.759358;27.455965;52.462697;1.171472;1.910794;0.523343;0.519041;57.000000;0.852122;128.519000;164.020499;131;178
29;F-11904a-x40-06.tif;415;895.479518;301.922892;19.591875;32.685657;1.557343;1.668327;0.599403;0.494588;71.000000;0.800448;90.120000;153.274699;134;185
30;F-11904a-x40-06.tif;1423;914.269150;775.723120;31.670150;57.850543;1.171085;1.826658;0.547448;0.541377;58.000000;0.836840;144.711000;167.285313;130;178
31;F-11904a-x40-06.tif;1041;922.529299;437.508165;26.547286;52.638465;1.335462;1.982819;0.504332;0.478360;58.000000;0.863510;132.174000;166.335255;131;181
32;F-11904a-x40-06.tif;1143;958.199475;290.499563;38.332715;38.686883;1.054898;1.009239;0.990845;0.972364;42.000000;0.135002;123.093000;167.855643;134;183
33;F-11904a-x40-06.tif;1435;997.978397;136.765854;29.302022;63.956638;1.341546;2.182670;0.458155;0.446674;56.000000;0.888873;155.537000;165.354704;129;178
34;F-11904a-x40-06.tif;1059;987.974504;238.320113;26.677935;53.458989;1.373418;2.003865;0.499036;0.471807;96.000000;0.866582;135.193000;165.597734;124;190
35;F-11904a-x40-06.tif;2657;1009.141137;95.402333;38.401427;93.370412;1.607508;2.431431;0.411280;0.388046;490.000000;0.911509;231.674000;169.047046;131;184
36;F-11904a-x40-06.tif;868;1005.352535;325.564516;30.312609;36.592748;0.982583;1.207179;0.828377;0.825353;19.000000;0.560170;103.526000;169.870968;128;193
37;F-11904a-x40-06.tif;790;1054.888608;663.275949;19.712557;57.255603;1.694088;2.904524;0.344290;0.306832;129.000000;0.938863;129.684000;153.396203;127;185
38;F-11904a-x40-06.tif;334;1047.994012;758.443114;18.942142;23.123749;1.047868;1.220757;0.819164;0.795317;16.000000;0.573559;66.318000;153.517964;134;169
39;F-11904a-x40-06.tif;911;1087.704720;607.084523;26.191724;45.015602;1.183912;1.718696;0.581837;0.572404;34.000000;0.813306;116.419000;170.580681;138;184
40;F-11904a-x40-06.tif;1557;1129.679512;604.721901;37.481036;55.313698;1.274444;1.475778;0.677609;0.647938;148.000000;0.735423;157.910000;166.285164;125;188
41;F-11904a-x40-06.tif;1076;1150.270446;658.052974;33.554800;41.473454;1.039589;1.235992;0.809067;0.796493;35.000000;0.587717;118.561000;166.797398;129;182
42;F-11904a-x40-06.tif;1199;1185.561301;37.728941;25.885804;60.217038;1.442296;2.326257;0.429875;0.421008;64.000000;0.902888;147.415000;167.725605;128;184
43;F-11904a-x40-06.tif;564;1167.707447;606.241135;24.478933;30.055030;1.043756;1.227792;0.814470;0.794978;20.000000;0.580205;86.009000;156.671986;123;183
44;F-11904a-x40-06.tif;1384;1202.453757;115.656792;26.958206;67.044309;1.416677;2.486972;0.402095;0.392033;51.000000;0.915598;156.967000;164.672688;128;184
45;F-11904a-x40-06.tif;971;1193.963955;598.405767;30.247853;41.643819;1.097078;1.376753;0.726347;0.712899;47.000000;0.687328;115.700000;158.099897;126;184
46;F-11904a-x40-06.tif;1092;1201.120879;493.627289;29.965412;47.200594;1.130278;1.575169;0.634852;0.624077;57.000000;0.772633;124.540000;167.349817;128;184
47;F-11904a-x40-06.tif;1036;1249.182432;689.804054;27.324933;48.495941;1.096366;1.774787;0.563448;0.560866;28.000000;0.826152;119.471000;157.842664;124;184
48;F-11904a-x40-06.tif;1391;1281.118620;487.230050;28.176121;64.554259;1.372970;2.291098;0.436472;0.424999;123.000000;0.899718;154.917000;166.202013;124;183
49;F-11904a-x40-06.tif;2250;1278.945778;762.240444;43.279545;70.633549;1.308419;1.632031;0.612734;0.574210;255.000000;0.790290;192.340000;171.195556;129;188
50;F-11904a-x40-06.tif;1101;1300.103542;464.714805;33.717951;42.940628;1.082260;1.273524;0.785223;0.760257;61.000000;0.619214;122.367000;170.973660;134;185
51;F-11904a-x40-06.tif;1446;1312.465422;563.652835;34.158760;54.539648;1.143524;1.596652;0.626311;0.618947;53.000000;0.779574;144.149000;163.573997;128;178
52;F-11904a-x40-06.tif;1973;1337.658388;272.862139;32.276358;78.864864;1.379226;2.443425;0.409262;0.403897;79.000000;0.912417;184.921000;163.312215;129;179
53;F-11904a-x40-06.tif;966;1319.194617;691.960663;26.801519;46.999275;1.232802;1.753605;0.570254;0.556807;52.000000;0.821469;122.332000;167.493789;135;180
54;F-11904a-x40-06.tif;1074;1365.437616;615.350093;25.204144;54.998033;1.287797;2.182103;0.458274;0.452085;39.000000;0.888811;131.835000;167.364991;127;186
55;F-11904a-x40-06.tif;1257;1396.504375;570.832936;33.881740;47.401609;1.018386;1.399031;0.714780;0.712294;29.000000;0.699349;126.832000;161.291965;127;182
56;F-11904a-x40-06.tif;1418;1407.660085;313.470381;31.578493;58.108482;1.221745;1.840128;0.543440;0.534696;65.000000;0.839448;147.548000;161.220733;132;176
57;F-11904a-x40-06.tif;3157;1419.192271;611.087425;48.211661;89.070922;1.655625;1.847497;0.541273;0.506656;436.000000;0.840847;256.285000;162.390877;121;192
58;F-11904a-x40-06.tif;1348;1444.531157;657.321217;31.364070;56.788967;1.316191;1.810638;0.552292;0.532197;120.000000;0.833651;149.317000;171.813056;135;184
59;F-11904a-x40-06.tif;1664;1542.012019;526.527644;32.307465;66.741285;1.251150;2.065816;0.484070;0.475636;56.000000;0.875029;161.747000;165.499399;132;184
60;F-11904a-x40-06.tif;915;1530.293989;772.392350;28.627994;43.448277;1.261002;1.517685;0.658898;0.617143;99.000000;0.752232;120.413000;170.601093;133;186
