No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
13;F-11069-x40-07.tif;4856;709.620058;450.442545;62.755443;101.134940;1.319876;1.611572;0.620512;0.604486;328.000000;0.784197;283.799000;121.250618;49;172
14;F-11069-x40-07.tif;1491;695.517773;391.663984;38.034425;51.068557;1.130113;1.342693;0.744772;0.727915;73.000000;0.667319;145.514000;109.519785;78;148
15;F-11069-x40-07.tif;3277;723.472994;256.245652;56.695074;77.040435;1.303259;1.358856;0.735913;0.702990;215.000000;0.677076;231.664000;116.179127;41;187
16;F-11069-x40-07.tif;1230;717.947967;365.804878;32.790915;48.143073;1.059021;1.468183;0.681114;0.675690;42.000000;0.732177;127.941000;119.692683;70;166
17;F-11069-x40-07.tif;1802;751.754717;316.334073;43.590393;53.418169;1.295201;1.225457;0.816022;0.804057;126.000000;0.578021;171.258000;119.986127;82;163
18;F-11069-x40-07.tif;736;740.809783;508.851902;24.506298;39.060487;1.109532;1.593896;0.627394;0.614204;27.000000;0.778702;101.301000;120.808424;34;208
19;F-11069-x40-07.tif;1372;764.893586;440.698980;34.159654;58.606329;1.682982;1.715659;0.582866;0.508599;259.000000;0.812568;170.342000;130.229592;79;174
20;F-11069-x40-07.tif;494;756.860324;376.840081;26.030726;28.499422;1.894202;1.094838;0.913377;0.774399;113.000000;0.407114;108.438000;109.329960;77;138
21;F-11069-x40-07.tif;1471;771.348742;410.322910;36.005196;54.048092;1.293713;1.501119;0.666170;0.641154;99.000000;0.745800;154.643000;140.201224;89;168
22;F-11069-x40-07.tif;2901;780.183385;260.253361;60.041496;63.863373;1.200338;1.063654;0.940155;0.905637;172.000000;0.340746;209.185000;144.320924;58;189
23;F-11069-x40-07.tif;1053;799.421652;461.898386;34.623267;38.880111;0.979381;1.122947;0.890514;0.886918;17.000000;0.454957;113.840000;125.569801;81;177
24;F-11069-x40-07.tif;2045;820.337408;392.343276;49.590766;53.721797;1.218753;1.083302;0.923103;0.902199;192.000000;0.384552;176.974000;145.777017;89;186
25;F-11069-x40-07.tif;1694;826.576151;245.443920;44.316079;55.046246;1.821189;1.242128;0.805070;0.711817;346.000000;0.593180;196.897000;126.967532;41;182
26;F-11069-x40-07.tif;1296;835.104167;491.890432;37.821487;44.951788;1.168144;1.188525;0.841379;0.816622;58.000000;0.540446;137.929000;119.771605;34;165
27;F-11069-x40-07.tif;1999;846.432216;277.199600;44.757024;61.229778;1.310418;1.368048;0.730968;0.678887;203.000000;0.682411;181.433000;137.464732;72;178
28;F-11069-x40-07.tif;1508;843.635279;455.456897;36.915668;53.579182;1.184640;1.451394;0.688993;0.668835;107.000000;0.724768;149.830000;143.702918;84;177
29;F-11069-x40-07.tif;1397;851.782391;420.911238;41.472855;44.843528;1.152215;1.081274;0.924835;0.884519;57.000000;0.380369;142.223000;148.324266;96;192
30;F-11069-x40-07.tif;1464;874.017077;490.443306;42.635215;44.468038;1.095251;1.042988;0.958783;0.942660;73.000000;0.284138;141.949000;110.956284;39;163
31;F-11069-x40-07.tif;5246;918.757720;273.207205;64.497322;110.959554;1.715323;1.720375;0.581269;0.542512;602.000000;0.813712;336.273000;134.120091;40;200
32;F-11069-x40-07.tif;1646;944.744836;362.727825;42.987658;50.360985;1.224172;1.171522;0.853590;0.826326;130.000000;0.520945;159.126000;113.385176;38;169
33;F-11069-x40-07.tif;1052;942.229087;319.377376;34.871090;39.342268;1.037208;1.128220;0.886352;0.865380;31.000000;0.463012;117.097000;122.124525;79;170
