No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
14;F-11183a-x40-08.tif;791;532.624526;267.213654;27.987728;36.153117;0.985578;1.291749;0.774144;0.770540;17.000000;0.633009;98.978000;139.774968;103;215
15;F-11183a-x40-08.tif;967;534.383661;696.338159;28.425597;43.493345;1.070195;1.530077;0.653562;0.650865;29.000000;0.756873;114.038000;156.036194;107;218
16;F-11183a-x40-08.tif;628;562.093949;578.482484;25.463511;33.312115;1.185591;1.308229;0.764392;0.720552;42.000000;0.644752;96.728000;135.361465;94;221
17;F-11183a-x40-08.tif;732;575.068306;616.534153;26.243473;36.081812;1.059128;1.374887;0.727332;0.715887;33.000000;0.686285;98.704000;138.500000;84;215
18;F-11183a-x40-08.tif;431;600.030162;619.995360;21.303066;26.424793;1.080951;1.240422;0.806177;0.785894;22.000000;0.591674;76.515000;178.113689;117;217
19;F-11183a-x40-08.tif;1265;631.407115;543.366008;36.893620;45.624020;1.241537;1.236637;0.808645;0.773773;120.000000;0.588297;140.485000;149.702767;103;200
20;F-11183a-x40-08.tif;936;664.976496;502.045940;33.273893;35.880647;0.962873;1.078342;0.927349;0.925690;19.000000;0.374197;106.421000;140.614316;100;191
21;F-11183a-x40-08.tif;823;697.319563;513.633050;32.212715;32.618779;0.974185;1.012606;0.987551;0.984860;22.000000;0.157298;100.375000;130.178615;88;187
22;F-11183a-x40-08.tif;876;705.900685;476.279680;31.594578;35.504051;1.017966;1.123739;0.889887;0.884827;33.000000;0.456182;105.858000;131.583333;93;195
23;F-11183a-x40-08.tif;1030;732.731068;532.176699;33.719778;38.976444;0.986302;1.155893;0.865132;0.863263;22.000000;0.501544;112.987000;139.706796;98;201
24;F-11183a-x40-08.tif;1055;736.653081;488.284360;34.278618;39.970687;1.081691;1.166053;0.857594;0.840774;43.000000;0.514327;119.752000;145.790521;106;200
25;F-11183a-x40-08.tif;1022;768.958904;550.956947;33.738683;38.750318;1.012157;1.148543;0.870669;0.866584;37.000000;0.491870;114.013000;141.942270;99;191
26;F-11183a-x40-08.tif;923;771.305525;481.399783;30.980289;38.340877;1.033073;1.237589;0.808022;0.799443;27.000000;0.589152;109.464000;147.029252;104;215
27;F-11183a-x40-08.tif;1081;777.874191;584.704903;35.161605;39.285723;0.970289;1.117290;0.895022;0.891798;25.000000;0.446021;114.807000;145.044403;88;197
28;F-11183a-x40-08.tif;909;778.458746;450.573157;31.959171;36.585135;0.994083;1.144746;0.873556;0.864698;19.000000;0.486723;106.561000;141.697470;83;190
29;F-11183a-x40-08.tif;661;786.915280;526.627837;25.895359;32.762830;0.992546;1.265201;0.790388;0.784059;16.000000;0.612606;90.799000;123.369138;90;191
30;F-11183a-x40-08.tif;949;796.807165;616.135933;33.781712;35.894630;0.967921;1.062546;0.941136;0.937815;22.000000;0.338029;107.438000;145.842993;94;204
31;F-11183a-x40-08.tif;1119;807.477212;201.913315;35.075464;40.771642;1.017578;1.162398;0.860291;0.857085;29.000000;0.509804;119.620000;158.390527;112;214
32;F-11183a-x40-08.tif;1035;812.430918;546.388406;35.285080;37.571878;1.012389;1.064809;0.939135;0.933522;30.000000;0.343547;114.749000;139.759420;106;195
33;F-11183a-x40-08.tif;1562;818.528169;462.139565;34.760152;58.067733;1.129365;1.670526;0.598614;0.589823;65.000000;0.801038;148.889000;134.018566;89;199
34;F-11183a-x40-08.tif;1127;822.299024;366.997338;33.586529;42.884080;1.001573;1.276824;0.783193;0.780264;27.000000;0.621778;119.099000;147.026619;104;189
35;F-11183a-x40-08.tif;1047;841.772684;323.924546;33.087456;40.537325;1.048204;1.225157;0.816222;0.811235;33.000000;0.577738;117.436000;142.715377;95;202
36;F-11183a-x40-08.tif;1082;850.713494;82.438078;28.957210;47.812473;1.088772;1.651142;0.605641;0.602636;39.000000;0.795738;121.671000;156.253235;105;210
37;F-11183a-x40-08.tif;1645;857.266261;448.080851;36.258794;58.221017;1.102495;1.605707;0.622778;0.617898;55.000000;0.782398;150.965000;135.314286;98;199
38;F-11183a-x40-08.tif;864;847.299769;414.415509;32.608993;33.941803;0.984293;1.040872;0.960732;0.954892;20.000000;0.277476;103.377000;134.568287;101;191
39;F-11183a-x40-08.tif;889;853.163105;381.683915;32.920454;34.640103;0.999332;1.052236;0.950357;0.943308;30.000000;0.311163;105.660000;133.889764;98;189
40;F-11183a-x40-08.tif;997;870.647944;344.653962;34.497752;37.024197;0.979654;1.073235;0.931762;0.926049;16.000000;0.363069;110.787000;140.118355;99;188
41;F-11183a-x40-08.tif;955;884.159162;423.821990;31.285225;39.271408;1.006646;1.255270;0.796641;0.788425;20.000000;0.604452;109.912000;143.190576;101;196
42;F-11183a-x40-08.tif;805;884.091925;386.475776;30.515235;33.713199;0.971355;1.104799;0.905142;0.901791;17.000000;0.425109;99.127000;133.998758;97;198
43;F-11183a-x40-08.tif;997;904.531595;346.193581;33.424884;38.216426;0.989334;1.143353;0.874621;0.869171;19.000000;0.484807;111.333000;144.410231;108;202
44;F-11183a-x40-08.tif;1186;905.930017;737.073356;34.367652;44.066454;1.013796;1.282207;0.779905;0.777640;32.000000;0.625898;122.920000;167.888702;134;213
45;F-11183a-x40-08.tif;1074;914.109870;268.910615;29.870256;46.145809;1.088532;1.544875;0.647302;0.642170;46.000000;0.762234;121.207000;162.199255;133;208
46;F-11183a-x40-08.tif;975;944.082051;722.731282;26.614904;47.467173;1.174006;1.783481;0.560701;0.550970;37.000000;0.828018;119.934000;154.572308;88;219
47;F-11183a-x40-08.tif;654;1005.496942;120.513761;23.660630;35.374452;0.999880;1.495077;0.668862;0.665439;9.000000;0.743387;90.650000;146.250765;87;223
48;F-11183a-x40-08.tif;862;1155.334107;87.581206;27.412724;40.157114;1.053170;1.464908;0.682637;0.680601;26.000000;0.730758;106.809000;149.407193;110;216
49;F-11183a-x40-08.tif;2255;1190.790687;649.526829;50.962518;65.568981;1.708299;1.286612;0.777235;0.667821;471.000000;0.629210;220.019000;122.851885;43;211
50;F-11183a-x40-08.tif;1111;1202.145815;374.438344;32.610155;43.548405;1.056452;1.335425;0.748825;0.745898;33.000000;0.662767;121.447000;162.847885;115;214
51;F-11183a-x40-08.tif;1074;1209.422719;452.001862;25.822337;53.844468;1.188342;2.085190;0.479573;0.471663;50.000000;0.877502;126.642000;157.581937;104;209
52;F-11183a-x40-08.tif;840;1221.135714;63.327381;29.872898;35.898010;0.993234;1.201692;0.832160;0.829944;16.000000;0.554535;102.393000;148.551190;108;213
53;F-11183a-x40-08.tif;1185;1233.473418;562.131646;35.188777;43.553931;1.109468;1.237722;0.807936;0.795378;50.000000;0.589271;128.535000;154.522363;108;206
54;F-11183a-x40-08.tif;650;1232.501538;435.446154;27.582210;30.290827;0.983192;1.098202;0.910580;0.901989;14.000000;0.413334;89.615000;120.113846;59;207
55;F-11183a-x40-08.tif;1123;1250.176313;185.406055;24.060575;62.548404;1.446515;2.599622;0.384671;0.365475;126.000000;0.923054;142.875000;161.426536;98;213
56;F-11183a-x40-08.tif;598;1238.892977;630.831104;25.245929;30.366124;0.955126;1.202813;0.831385;0.825720;12.000000;0.555697;84.720000;129.384615;87;216
57;F-11183a-x40-08.tif;901;1243.514983;719.025527;31.402349;36.827690;1.021517;1.172769;0.852683;0.845836;37.000000;0.522429;107.545000;151.041065;88;221
58;F-11183a-x40-08.tif;776;1297.974227;735.828608;25.500824;39.228608;1.079501;1.538327;0.650057;0.642046;27.000000;0.759886;102.600000;146.613402;94;217
59;F-11183a-x40-08.tif;1933;1322.318158;444.997413;43.924235;62.440803;1.796172;1.421557;0.703454;0.631255;251.000000;0.710741;208.879000;157.993275;91;218
60;F-11183a-x40-08.tif;933;1376.655949;350.203644;27.232401;46.110842;1.240086;1.693235;0.590586;0.558709;86.000000;0.806975;120.579000;161.286174;113;218
61;F-11183a-x40-08.tif;1476;1394.964770;612.388211;39.007811;48.524714;1.074608;1.243974;0.803875;0.798124;60.000000;0.594798;141.180000;164.008130;105;208
62;F-11183a-x40-08.tif;1110;1436.780180;735.916216;32.945880;43.520200;1.076522;1.320960;0.757025;0.746193;47.000000;0.653386;122.540000;149.868468;112;209
63;F-11183a-x40-08.tif;1131;1441.346596;467.122016;33.082673;43.789534;1.016128;1.323640;0.755493;0.750986;25.000000;0.655157;120.174000;158.175950;115;218
64;F-11183a-x40-08.tif;1134;1449.007937;265.242504;36.477497;39.667652;0.985869;1.087455;0.919578;0.917593;23.000000;0.392908;118.528000;163.082011;123;214
65;F-11183a-x40-08.tif;1059;1467.898017;721.391879;34.134508;40.865522;1.148863;1.197191;0.835289;0.807406;58.000000;0.549812;123.648000;110.549575;75;174
66;F-11183a-x40-08.tif;712;1495.237360;340.497191;28.084220;32.991437;1.080335;1.174732;0.851258;0.832890;35.000000;0.524748;98.316000;151.561798;87;220
67;F-11183a-x40-08.tif;865;1508.119075;425.252023;24.923573;44.507878;1.087269;1.785774;0.559981;0.555971;14.000000;0.828505;108.713000;154.173410;102;224
68;F-11183a-x40-08.tif;463;1515.872570;616.362851;16.183640;39.889551;1.608900;2.464807;0.405711;0.370487;93.000000;0.914001;96.752000;144.041037;21;201
69;F-11183a-x40-08.tif;1261;1542.098335;574.385408;31.031271;59.067131;1.626980;1.903471;0.525356;0.460186;157.000000;0.850883;160.566000;129.710547;76;217
70;F-11183a-x40-08.tif;709;1566.126939;328.012694;27.196913;33.488278;0.990331;1.231326;0.812132;0.804953;22.000000;0.583473;93.933000;149.090268;83;221
