No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
52;F-10917-x40-02.bmp;1386;1359.823232;219.231602;39.238806;45.227050;0.993518;1.152610;0.867596;0.862734;37.000000;0.497270;131.545000;165.077201;115;255
53;F-10917-x40-02.bmp;1236;1403.949838;56.508900;37.739088;42.060112;1.050588;1.114497;0.897266;0.889586;53.000000;0.441491;127.741000;167.501618;109;255
54;F-10917-x40-02.bmp;1674;1427.656511;260.003584;39.124794;54.883546;1.070588;1.402782;0.712869;0.707589;44.000000;0.701297;150.070000;171.225806;101;255
55;F-10917-x40-02.bmp;1546;1445.136481;25.674644;42.362405;46.738552;1.084597;1.103303;0.906370;0.901092;69.000000;0.422486;145.159000;165.310479;117;255
56;F-10917-x40-02.bmp;1677;1474.612999;60.150268;40.661329;52.883408;1.033294;1.300582;0.768886;0.763492;27.000000;0.639386;147.565000;163.886702;99;255
57;F-10917-x40-02.bmp;1157;1504.008643;112.306828;36.727100;40.287978;1.001377;1.096955;0.911614;0.907596;35.000000;0.411047;120.662000;168.208297;106;255
58;F-10917-x40-02.bmp;1488;1512.631720;65.663306;39.877805;48.418231;1.101954;1.214165;0.823611;0.808156;63.000000;0.567155;143.545000;161.633065;79;255
59;F-10917-x40-02.bmp;1495;1535.986622;155.727090;34.150108;57.118496;1.176035;1.672571;0.597882;0.583442;72.000000;0.801584;148.640000;164.839465;97;255
60;F-10917-x40-02.bmp;1064;1556.438910;123.133459;35.341656;38.510958;1.004339;1.089676;0.917704;0.913446;29.000000;0.397265;115.882000;161.914474;89;255
61;F-10917-x40-02.bmp;1000;1558.798000;196.823000;31.988033;40.746513;1.041787;1.273805;0.785050;0.766883;24.000000;0.619433;114.418000;163.882000;89;255
