No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
56;F-11183a-x40-08.tif;1019;823.591757;366.701668;31.799399;41.151320;1.042421;1.294091;0.772743;0.766155;32.000000;0.634719;115.535000;97.839058;39;154
57;F-11183a-x40-08.tif;996;841.560241;324.626506;32.367745;39.372372;0.985050;1.216408;0.822093;0.818062;25.000000;0.569353;111.036000;94.537149;44;168
58;F-11183a-x40-08.tif;909;848.953795;83.033003;26.419275;44.021934;1.090927;1.666281;0.600139;0.597222;26.000000;0.799896;111.631000;107.898790;62;167
59;F-11183a-x40-08.tif;1455;855.661856;446.405498;33.776681;55.772297;1.175409;1.651207;0.605618;0.595574;62.000000;0.795756;146.599000;68.318900;16;158
60;F-11183a-x40-08.tif;1052;846.946768;517.055133;35.774365;37.566664;0.986867;1.050100;0.952290;0.949119;28.000000;0.305194;114.220000;88.290875;12;178
61;F-11183a-x40-08.tif;842;847.802850;414.250594;31.485060;34.368436;0.977469;1.091579;0.916104;0.907617;15.000000;0.400941;101.698000;75.785036;24;177
62;F-11183a-x40-08.tif;919;853.468988;381.860718;33.298148;35.338234;0.972463;1.061267;0.942270;0.936992;25.000000;0.334855;105.974000;77.624592;31;176
63;F-11183a-x40-08.tif;763;850.986894;583.318480;29.775440;32.988028;0.998978;1.107894;0.902614;0.892734;25.000000;0.430452;97.869000;86.823067;9;168
64;F-11183a-x40-08.tif;6191;902.521402;541.191245;76.842703;110.776964;1.719248;1.441607;0.693670;0.642350;872.000000;0.720293;365.725000;70.497173;9;182
65;F-11183a-x40-08.tif;975;870.586667;345.064615;33.949010;36.755210;0.969720;1.082659;0.923652;0.918918;12.000000;0.383233;109.001000;87.730256;40;160
66;F-11183a-x40-08.tif;829;871.436671;620.465621;29.944564;35.783908;1.081418;1.195005;0.836816;0.824307;38.000000;0.547483;106.140000;102.866104;53;194
67;F-11183a-x40-08.tif;1782;890.923120;479.093715;36.683166;65.920847;1.387016;1.797033;0.556473;0.522122;204.000000;0.830866;176.238000;85.475309;11;161
68;F-11183a-x40-08.tif;763;881.539974;591.925295;29.168656;33.448982;0.967506;1.146744;0.872034;0.868298;19.000000;0.489445;96.315000;73.145478;13;174
69;F-11183a-x40-08.tif;963;884.023884;424.369678;31.082821;39.724846;1.001593;1.278032;0.782453;0.776984;14.000000;0.622710;110.094000;89.737279;24;180
70;F-11183a-x40-08.tif;803;884.280199;386.871731;30.058910;34.166178;0.961300;1.136641;0.879786;0.875856;20.000000;0.475371;98.490000;74.135741;25;183
71;F-11183a-x40-08.tif;805;893.612422;104.849689;32.176148;32.329759;0.997119;1.004774;0.995249;0.980621;26.000000;0.097366;100.433000;95.932919;57;195
72;F-11183a-x40-08.tif;955;903.803141;346.561257;33.028098;37.052650;0.978491;1.121852;0.891383;0.885676;18.000000;0.453251;108.364000;91.515183;37;186
73;F-11183a-x40-08.tif;741;906.732794;736.184885;26.425564;37.064123;1.347582;1.402586;0.712969;0.686785;77.000000;0.701196;112.019000;116.267206;91;155
74;F-11183a-x40-08.tif;813;914.650677;268.912669;26.087584;40.086508;1.070955;1.536613;0.650782;0.644176;31.000000;0.759265;104.601000;116.376384;95;159
75;F-11183a-x40-08.tif;454;918.964758;110.372247;22.989092;25.672319;1.003914;1.116717;0.895482;0.877073;16.000000;0.445098;75.680000;85.687225;51;174
76;F-11183a-x40-08.tif;821;926.928136;675.313033;27.989949;38.128195;1.083618;1.362210;0.734101;0.719053;37.000000;0.679040;105.734000;105.372716;60;145
77;F-11183a-x40-08.tif;2024;953.782609;71.006917;46.508935;59.015898;1.187597;1.268915;0.788075;0.739916;170.000000;0.615580;173.798000;93.303854;55;202
78;F-11183a-x40-08.tif;879;971.455063;680.451650;26.989394;43.552422;1.473070;1.613687;0.619699;0.590030;96.000000;0.784840;127.559000;114.200228;77;182
79;F-11183a-x40-08.tif;1312;1069.634146;799.142530;34.723159;48.916328;1.090071;1.408752;0.709848;0.698130;53.000000;0.704355;134.060000;95.263720;49;156
80;F-11183a-x40-08.tif;1108;1081.490072;734.453971;30.377899;46.721411;1.086471;1.538007;0.650192;0.646276;35.000000;0.759770;122.994000;110.592058;65;168
81;F-11183a-x40-08.tif;1542;1125.324903;544.049287;36.105327;56.863232;1.213926;1.574926;0.634950;0.607200;115.000000;0.772553;153.371000;97.099222;56;176
82;F-11183a-x40-08.tif;867;1154.124567;419.332180;31.047443;37.239876;1.209594;1.199451;0.833715;0.795999;89.000000;0.552195;114.798000;105.159170;64;157
83;F-11183a-x40-08.tif;780;1155.588462;87.373077;26.087720;38.174655;1.001134;1.463319;0.683378;0.681482;15.000000;0.730065;99.060000;106.780769;74;172
84;F-11183a-x40-08.tif;709;1165.204513;215.732017;27.251476;34.463768;1.091294;1.264657;0.790728;0.760030;40.000000;0.612167;98.605000;115.716502;83;153
85;F-11183a-x40-08.tif;2334;1191.047129;649.543273;50.245306;65.328555;1.428829;1.300192;0.769117;0.696314;360.000000;0.639108;204.713000;90.340617;33;171
86;F-11183a-x40-08.tif;613;1194.050571;226.584013;23.753948;33.268768;1.048338;1.400557;0.714001;0.705175;27.000000;0.700144;89.864000;107.378467;79;161
87;F-11183a-x40-08.tif;759;1221.229249;63.314888;28.229538;34.336653;0.955974;1.216338;0.822140;0.819664;12.000000;0.569285;95.488000;107.022398;73;191
88;F-11183a-x40-08.tif;1029;1232.098154;561.328474;33.541245;40.133698;1.116852;1.196548;0.835738;0.813406;42.000000;0.549129;120.174000;107.761905;73;174
89;F-11183a-x40-08.tif;760;1233.128947;433.453947;28.531395;34.286562;1.005813;1.201713;0.832145;0.823144;25.000000;0.554558;98.010000;90.725000;43;181
90;F-11183a-x40-08.tif;568;1239.003521;630.876761;24.257084;30.036417;0.966111;1.238253;0.807589;0.801608;15.000000;0.589746;83.041000;92.271127;59;207
91;F-11183a-x40-08.tif;720;1241.761111;719.425000;30.090328;31.313685;1.108782;1.040656;0.960932;0.934920;38.000000;0.276784;100.160000;99.313889;46;199
92;F-11183a-x40-08.tif;925;1250.141622;367.446486;28.336182;42.393940;1.177620;1.496106;0.668402;0.655306;57.000000;0.743800;116.998000;113.269189;81;164
93;F-11183a-x40-08.tif;1419;1275.639887;152.046512;30.883316;60.213210;1.346157;1.949700;0.512899;0.498321;121.000000;0.858449;154.933000;106.697674;67;159
94;F-11183a-x40-08.tif;688;1297.744186;736.039244;23.959274;37.366062;1.073331;1.559566;0.641204;0.627399;28.000000;0.767370;96.331000;98.168605;47;198
95;F-11183a-x40-08.tif;787;1319.878018;443.858958;28.237753;35.637632;1.003036;1.262056;0.792358;0.788982;21.000000;0.610057;99.598000;99.072427;56;182
96;F-11183a-x40-08.tif;800;1355.386250;303.232500;25.609558;42.801230;1.499482;1.671299;0.598337;0.556016;69.000000;0.801245;122.778000;114.166250;91;145
97;F-11183a-x40-08.tif;1216;1401.395559;650.515625;27.561495;68.202173;2.016985;2.474545;0.404115;0.332849;324.000000;0.914708;175.559000;97.092928;43;186
98;F-11183a-x40-08.tif;1370;1395.648175;308.549635;42.291321;54.389865;1.794993;1.286076;0.777559;0.589651;401.000000;0.628810;175.791000;94.505839;57;181
99;F-11183a-x40-08.tif;868;1434.967742;301.139401;24.595772;49.060717;1.470368;1.994681;0.501333;0.459158;117.000000;0.865254;126.642000;108.517281;63;156
100;F-11183a-x40-08.tif;971;1440.590113;467.399588;30.421765;41.092869;1.086276;1.350772;0.740317;0.732144;53.000000;0.672258;115.129000;107.744593;69;177
101;F-11183a-x40-08.tif;778;1439.187661;573.246787;28.003068;36.169988;1.198711;1.291644;0.774207;0.757169;62.000000;0.632932;108.256000;102.501285;48;218
102;F-11183a-x40-08.tif;772;1444.472798;404.932642;25.938658;38.061395;1.009998;1.467362;0.681495;0.678513;22.000000;0.731823;98.986000;99.198187;51;176
103;F-11183a-x40-08.tif;943;1449.320255;265.793213;31.863156;38.022419;1.031121;1.193304;0.838010;0.830505;34.000000;0.545655;110.539000;111.032874;68;183
104;F-11183a-x40-08.tif;1271;1463.219512;653.777341;30.338193;57.005123;1.419851;1.878989;0.532201;0.497998;187.000000;0.846618;150.591000;91.501967;23;245
105;F-11183a-x40-08.tif;798;1451.251880;179.027569;24.876443;41.750722;1.189661;1.678324;0.595833;0.582888;58.000000;0.803109;109.224000;116.551378;83;166
106;F-11183a-x40-08.tif;950;1465.600000;36.797895;34.098673;35.628270;0.994180;1.044858;0.957068;0.952893;20.000000;0.289864;108.943000;112.289474;75;143
107;F-11183a-x40-08.tif;729;1489.456790;696.300412;22.441405;42.555298;1.185126;1.896285;0.527347;0.512543;54.000000;0.849650;104.196000;92.131687;28;163
108;F-11183a-x40-08.tif;770;1510.528571;229.449351;27.093045;36.569063;1.069562;1.349758;0.740873;0.733117;37.000000;0.671645;101.731000;101.684416;62;193
109;F-11183a-x40-08.tif;1332;1526.139640;496.183934;30.348064;64.421873;1.857014;2.122767;0.471083;0.408646;288.000000;0.882089;176.305000;107.011261;61;226
110;F-11183a-x40-08.tif;784;1520.105867;707.371173;27.256164;38.318707;1.218056;1.405873;0.711302;0.679837;59.000000;0.702887;109.546000;101.007653;31;183
111;F-11183a-x40-08.tif;1236;1542.228964;574.527508;30.135426;59.630594;1.532983;1.978754;0.505369;0.442579;150.000000;0.862904;154.306000;85.237055;43;213
