No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
22;F-11904a-x40-06.tif;1438;622.801808;206.286509;39.581563;47.056675;1.122860;1.188853;0.841147;0.826850;87.000000;0.540807;142.445000;117.686370;61;194
23;F-11904a-x40-06.tif;2234;632.053268;417.676813;42.569116;70.490343;1.424230;1.655903;0.603900;0.572445;300.000000;0.797060;199.957000;120.081468;44;255
24;F-11904a-x40-06.tif;1274;650.998430;576.905024;30.641628;55.050390;1.163104;1.796588;0.556611;0.535253;68.000000;0.830774;136.458000;53.562009;0;249
25;F-11904a-x40-06.tif;1319;667.844579;806.548143;30.154081;56.136283;1.113238;1.861648;0.537158;0.532927;27.000000;0.843481;135.838000;62.562547;0;244
26;F-11904a-x40-06.tif;3096;692.188953;193.391150;62.770973;68.447080;1.365292;1.090426;0.917073;0.841398;323.000000;0.398719;230.472000;37.497416;0;249
27;F-11904a-x40-06.tif;2540;775.077165;139.981890;27.105993;125.671894;2.121882;4.636314;0.215689;0.204771;235.000000;0.976462;260.245000;58.645276;0;244
28;F-11904a-x40-06.tif;1205;746.220747;191.953527;26.751827;58.776160;1.349514;2.197090;0.455148;0.444114;87.000000;0.890416;142.951000;56.846473;0;233
29;F-11904a-x40-06.tif;2049;778.727184;631.933138;42.791748;63.759325;1.319293;1.489991;0.671145;0.641748;131.000000;0.741326;184.309000;52.395803;0;249
30;F-11904a-x40-06.tif;1229;770.650122;709.056957;30.204929;52.071111;1.084948;1.723928;0.580071;0.577123;29.000000;0.814566;129.445000;62.017901;0;249
31;F-11904a-x40-06.tif;743;768.995962;229.360700;21.871652;44.751417;1.226611;2.046092;0.488737;0.472373;28.000000;0.872431;107.017000;58.072678;0;255
32;F-11904a-x40-06.tif;1278;807.967919;662.650235;28.043868;59.824989;1.343025;2.133265;0.468765;0.454648;102.000000;0.883323;146.863000;66.881064;0;249
33;F-11904a-x40-06.tif;828;811.722222;580.013285;29.059911;36.740954;1.038985;1.264317;0.790941;0.780979;26.000000;0.611893;103.974000;50.989130;0;233
34;F-11904a-x40-06.tif;718;823.930362;551.018106;25.390077;36.425835;1.071329;1.434648;0.697035;0.688994;24.000000;0.717037;98.317000;51.426184;0;238
35;F-11904a-x40-06.tif;2493;876.731247;123.933815;43.360244;83.469751;1.706991;1.925030;0.519473;0.455590;400.000000;0.854487;231.250000;72.482952;11;244
36;F-11904a-x40-06.tif;4684;876.154355;622.911401;62.785881;101.543885;1.512226;1.617304;0.618313;0.578388;542.000000;0.785932;298.347000;26.635568;0;255
37;F-11904a-x40-06.tif;1765;896.650425;284.929178;33.080454;80.571153;2.141624;2.435612;0.410574;0.346175;498.000000;0.911827;217.946000;66.613598;0;233
38;F-11904a-x40-06.tif;1010;922.932673;438.092079;26.151632;51.538010;1.266458;1.970738;0.507424;0.484146;35.000000;0.861696;126.783000;62.867327;0;238
39;F-11904a-x40-06.tif;3479;956.112676;624.824087;51.784262;92.697023;1.440765;1.790062;0.558640;0.515505;372.000000;0.829410;250.974000;32.467376;0;244
40;F-11904a-x40-06.tif;1170;958.950427;291.116239;38.128570;39.652177;1.004417;1.039960;0.961576;0.947462;33.000000;0.274540;121.522000;64.569231;11;222
41;F-11904a-x40-06.tif;5330;1005.846154;716.674484;70.254780;118.258305;1.906453;1.683278;0.594079;0.485259;1544.000000;0.804407;357.340000;54.372045;0;255
42;F-11904a-x40-06.tif;1408;998.990767;137.414773;28.884575;63.228417;1.259715;2.189003;0.456829;0.448423;37.000000;0.889555;149.294000;69.921875;6;244
43;F-11904a-x40-06.tif;985;988.218274;238.470051;25.420443;51.572941;1.297414;2.028798;0.492903;0.471523;52.000000;0.870084;126.725000;64.898477;0;233
44;F-11904a-x40-06.tif;2607;1008.997699;96.249712;36.799962;93.249661;1.457097;2.533961;0.394639;0.381730;243.000000;0.918836;218.484000;47.706943;0;238
45;F-11904a-x40-06.tif;1195;999.260251;199.943933;31.407531;48.919267;1.085935;1.557565;0.642028;0.635797;36.000000;0.766681;127.700000;53.039331;0;227
46;F-11904a-x40-06.tif;872;1005.993119;325.581422;30.134626;37.058915;0.982143;1.229778;0.813155;0.808428;12.000000;0.582048;103.741000;56.447248;0;249
47;F-11904a-x40-06.tif;3198;1035.878049;630.440275;56.185634;75.822017;1.285965;1.349491;0.741020;0.708268;255.000000;0.671483;227.331000;45.953408;0;255
48;F-11904a-x40-06.tif;1416;1037.770480;223.651836;33.586903;54.806767;1.245108;1.631790;0.612824;0.600212;97.000000;0.790219;148.847000;67.512712;0;233
49;F-11904a-x40-06.tif;992;1063.165323;114.426411;27.996732;46.180256;1.139462;1.649487;0.606249;0.592256;32.000000;0.795275;119.182000;58.210685;0;211
50;F-11904a-x40-06.tif;914;1088.635667;607.367615;27.386377;43.105278;1.151215;1.573968;0.635337;0.626319;44.000000;0.772235;114.989000;51.408096;0;216
51;F-11904a-x40-06.tif;1253;1131.505986;95.333599;22.997475;69.963609;1.478622;3.042230;0.328706;0.325924;42.000000;0.944432;152.584000;69.521947;0;249
52;F-11904a-x40-06.tif;978;1120.686094;602.972393;30.900708;42.559128;1.334272;1.377287;0.726065;0.687485;115.000000;0.687626;128.055000;60.035787;0;227
53;F-11904a-x40-06.tif;1212;1145.476073;469.010726;32.033403;49.037622;1.066549;1.530828;0.653241;0.641732;31.000000;0.757150;127.452000;65.459571;0;238
54;F-11904a-x40-06.tif;1299;1157.073903;309.339492;35.238536;48.267633;1.072764;1.369740;0.730066;0.709916;36.000000;0.683377;132.331000;71.495766;11;233
55;F-11904a-x40-06.tif;1072;1150.594216;658.217351;33.180673;41.754325;1.009547;1.258393;0.794664;0.782892;25.000000;0.607049;116.618000;63.603545;0;244
56;F-11904a-x40-06.tif;1187;1185.577928;37.929233;26.373484;57.920554;1.280318;2.196166;0.455339;0.450501;47.000000;0.890318;138.194000;59.591407;0;255
57;F-11904a-x40-06.tif;1312;1203.191311;115.826982;26.402678;64.519146;1.320149;2.443659;0.409222;0.401298;38.000000;0.912435;147.531000;69.059451;0;227
58;F-11904a-x40-06.tif;2618;1212.780367;295.163866;41.527156;83.857920;1.334635;2.019351;0.495209;0.474014;216.000000;0.868774;209.542000;58.204736;0;233
59;F-11904a-x40-06.tif;1257;1199.954654;492.187749;33.504245;50.645287;1.617876;1.511608;0.661547;0.623975;166.000000;0.749904;159.862000;70.801909;0;255
60;F-11904a-x40-06.tif;1543;1242.051199;451.215813;35.415639;57.477665;1.190215;1.622946;0.616163;0.594672;73.000000;0.787618;151.915000;73.339598;0;255
61;F-11904a-x40-06.tif;1364;1280.563783;487.137097;28.403773;62.862941;1.331508;2.213190;0.451837;0.439476;107.000000;0.892101;151.072000;60.803519;0;255
62;F-11904a-x40-06.tif;2319;1279.419146;761.795602;44.037199;71.255242;1.258818;1.618069;0.618020;0.581537;233.000000;0.786162;191.530000;42.655455;0;249
63;F-11904a-x40-06.tif;1228;1277.750814;414.077362;31.795515;50.223901;1.093613;1.579591;0.633075;0.619851;32.000000;0.774090;129.908000;67.626221;0;222
64;F-11904a-x40-06.tif;1159;1285.821398;701.709232;36.605784;41.748358;1.246189;1.140485;0.876820;0.846671;65.000000;0.480819;134.722000;67.661777;0;216
65;F-11904a-x40-06.tif;1120;1300.517857;465.108036;33.644835;43.705507;1.070814;1.299026;0.769808;0.746545;65.000000;0.638276;122.764000;42.766071;0;233
66;F-11904a-x40-06.tif;1371;1312.191101;564.469001;33.675020;52.089318;1.052581;1.546824;0.646486;0.643354;30.000000;0.762926;134.664000;69.434719;11;249
67;F-11904a-x40-06.tif;1022;1319.806262;692.417808;28.395203;46.637370;1.087826;1.642438;0.608851;0.598264;33.000000;0.793285;118.198000;65.527397;0;238
68;F-11904a-x40-06.tif;1870;1337.454011;273.529412;31.895061;75.164490;1.288596;2.356618;0.424337;0.421431;50.000000;0.905504;174.014000;75.015508;6;244
69;F-11904a-x40-06.tif;1385;1364.893863;124.151625;27.449881;68.019780;1.416556;2.477963;0.403557;0.381144;114.000000;0.914954;157.017000;82.357401;22;233
70;F-11904a-x40-06.tif;1064;1365.686090;615.903195;25.629235;53.392078;1.205143;2.083249;0.480019;0.475224;31.000000;0.877258;126.939000;59.609962;0;244
71;F-11904a-x40-06.tif;1294;1408.029366;313.508501;30.191929;55.021945;1.115216;1.822406;0.548725;0.544218;31.000000;0.836003;134.664000;82.899536;28;216
72;F-11904a-x40-06.tif;1394;1421.248207;587.042324;35.440392;53.778449;1.519577;1.517434;0.659007;0.613700;232.000000;0.752137;163.154000;79.800574;0;255
73;F-11904a-x40-06.tif;4038;1443.067855;730.890292;66.234910;98.251695;1.674561;1.483382;0.674135;0.532594;972.000000;0.738608;291.500000;60.365775;0;233
74;F-11904a-x40-06.tif;1884;1445.806263;652.148620;34.150193;75.512596;1.699153;2.211191;0.452245;0.420680;282.000000;0.891894;200.568000;56.820064;0;238
75;F-11904a-x40-06.tif;2685;1492.235754;657.251397;55.536885;66.754809;1.416244;1.201991;0.831953;0.767166;358.000000;0.554846;218.598000;61.610056;0;238
76;F-11904a-x40-06.tif;3910;1504.805627;483.157801;59.662640;86.396856;1.354961;1.448090;0.690565;0.666947;364.000000;0.723270;258.022000;56.491304;0;244
77;F-11904a-x40-06.tif;1272;1498.696541;426.943396;32.810320;51.018517;1.143435;1.554953;0.643106;0.622217;50.000000;0.765777;135.193000;63.600629;0;255
78;F-11904a-x40-06.tif;1507;1502.336430;754.166556;36.005010;58.326661;1.304117;1.619960;0.617299;0.564013;88.000000;0.786728;157.152000;57.599867;0;244
79;F-11904a-x40-06.tif;3759;1532.458633;713.497739;52.538913;100.084578;1.854216;1.904961;0.524945;0.477802;694.000000;0.851136;295.952000;75.466081;0;255
80;F-11904a-x40-06.tif;1594;1541.744668;526.639272;31.553893;65.216395;1.194024;2.066826;0.483834;0.477183;35.000000;0.875160;154.652000;61.474906;0;222
81;F-11904a-x40-06.tif;854;1532.182670;774.299766;29.432870;37.911932;1.061902;1.288081;0.776348;0.756513;36.000000;0.630304;106.752000;51.202576;0;244
