No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
12;F-11333-x40-04.tif;1066;700.718574;417.435272;36.699738;38.141832;1.062125;1.039294;0.962191;0.932963;22.000000;0.272375;119.281000;141.319887;105;214
13;F-11333-x40-04.tif;1238;704.226979;490.364297;35.405538;46.326042;1.269083;1.308441;0.764269;0.734481;139.000000;0.644898;140.511000;158.404685;127;192
14;F-11333-x40-04.tif;1404;731.311254;448.744302;40.348813;44.353263;0.959941;1.099246;0.909715;0.908712;16.000000;0.415234;130.140000;147.495014;111;210
15;F-11333-x40-04.tif;1422;735.199719;624.688467;37.925856;47.957329;1.011713;1.264502;0.790825;0.787227;43.000000;0.612042;134.457000;140.827004;82;202
16;F-11333-x40-04.tif;1182;732.494078;572.093063;34.144247;46.209786;1.211025;1.353370;0.738896;0.704790;103.000000;0.673819;134.119000;150.864636;93;192
17;F-11333-x40-04.tif;1273;756.728201;551.959152;35.971561;46.230523;1.094161;1.285196;0.778091;0.758370;68.000000;0.628151;132.300000;146.299293;106;205
18;F-11333-x40-04.tif;1205;763.108714;487.860581;37.058117;41.571009;0.980965;1.121779;0.891441;0.887802;31.000000;0.453136;121.878000;145.796680;102;205
19;F-11333-x40-04.tif;1332;766.521772;391.622372;37.165746;46.004936;1.055234;1.237832;0.807864;0.801319;56.000000;0.589369;132.902000;144.460961;98;207
20;F-11333-x40-04.tif;2399;786.907461;526.497707;51.857411;64.186496;1.296935;1.237750;0.807918;0.741401;250.000000;0.589295;197.733000;126.458108;67;207
21;F-11333-x40-04.tif;3402;801.507349;590.013521;50.578597;87.800763;1.218379;1.735927;0.576061;0.561886;211.000000;0.817407;228.225000;138.775426;95;214
22;F-11333-x40-04.tif;2261;805.642636;376.626714;48.883024;65.917201;1.580463;1.348468;0.741582;0.662542;381.000000;0.670862;211.908000;145.914640;86;202
23;F-11333-x40-04.tif;1299;814.675905;434.943033;38.269246;43.275140;0.967423;1.130807;0.884324;0.883166;19.000000;0.466874;125.666000;148.301001;105;207
24;F-11333-x40-04.tif;2035;828.996069;337.987715;47.494031;56.226509;1.159476;1.183865;0.844691;0.819582;99.000000;0.535254;172.194000;135.776904;100;189
25;F-11333-x40-04.tif;1205;822.210788;499.600830;35.875322;43.023674;0.981513;1.199255;0.833851;0.828862;21.000000;0.551990;121.912000;145.653942;96;202
26;F-11333-x40-04.tif;2424;855.409241;638.975660;51.793050;60.614663;1.048679;1.170324;0.854464;0.840016;92.000000;0.519511;178.728000;119.171617;80;205
27;F-11333-x40-04.tif;1357;853.932203;476.352248;40.255119;43.051073;0.970094;1.069456;0.935055;0.932228;21.000000;0.354503;128.618000;150.053795;103;212
28;F-11333-x40-04.tif;1916;863.574113;538.355428;41.827094;60.739317;1.257544;1.452152;0.688633;0.661250;115.000000;0.725110;174.006000;139.124739;94;183
29;F-11333-x40-04.tif;2326;882.825881;422.574807;48.887300;63.289425;1.286547;1.294598;0.772440;0.739363;158.000000;0.635087;193.920000;145.058899;75;201
30;F-11333-x40-04.tif;2490;897.189558;567.749799;49.352142;66.819382;1.217891;1.353931;0.738590;0.710076;169.000000;0.674155;195.213000;154.077510;98;206
31;F-11333-x40-04.tif;1714;894.833139;327.994749;37.939046;57.782617;1.089404;1.523038;0.656582;0.653622;45.000000;0.754254;153.181000;153.295216;98;203
32;F-11333-x40-04.tif;1333;893.594899;380.009752;40.274274;43.005746;1.078331;1.067822;0.936486;0.917672;77.000000;0.350705;134.399000;143.822206;108;204
33;F-11333-x40-04.tif;1337;899.403141;499.598355;37.792560;45.300217;1.023738;1.198654;0.834269;0.829547;41.000000;0.551358;131.149000;150.149589;108;207
34;F-11333-x40-04.tif;2840;932.883803;295.205634;50.769892;73.883887;1.140261;1.455270;0.687158;0.662413;193.000000;0.726508;201.728000;130.346831;97;212
35;F-11333-x40-04.tif;1867;926.465988;466.219604;40.848269;59.204740;1.167982;1.449382;0.689949;0.678175;93.000000;0.723858;165.537000;152.387252;112;199
36;F-11333-x40-04.tif;2197;954.582613;357.907146;49.843570;56.362754;1.030275;1.130793;0.884335;0.880554;48.000000;0.466852;168.654000;130.228949;86;201
37;F-11333-x40-04.tif;1205;948.867220;402.404979;38.124529;40.808227;1.004788;1.070393;0.934236;0.921301;14.000000;0.356655;123.349000;140.862241;107;202
38;F-11333-x40-04.tif;836;977.171053;699.688995;26.813128;40.028745;1.026412;1.492879;0.669847;0.664313;23.000000;0.742499;103.841000;127.694976;11;227
39;F-11333-x40-04.tif;1288;985.682453;400.868012;36.257339;46.307705;1.075183;1.277195;0.782966;0.764750;58.000000;0.622065;131.918000;142.825311;83;195
40;F-11333-x40-04.tif;723;1018.336100;706.964039;26.381794;35.601121;1.016289;1.349458;0.741038;0.726308;12.000000;0.671463;96.091000;122.495159;76;211
