No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;F-11240-x40-02.tif;4973;234.704203;323.207923;47.624348;199.323275;5.877135;4.185323;0.238930;0.159372;4041.000000;0.971037;606.034000;0.454425;0;6.047028e-01
2;F-11240-x40-02.tif;4893;196.297364;158.608625;48.597781;174.792847;3.481369;3.596725;0.278031;0.203910;2411.000000;0.960572;462.666000;0.504147;0;9.038867e-01
3;F-11240-x40-02.tif;1855;258.962264;460.309973;39.905400;64.331330;1.917023;1.612096;0.620311;0.570701;226.000000;0.784356;211.393000;0.514936;0;6.875971e-01
4;F-11240-x40-02.tif;671;294.847988;534.871833;26.895599;31.944378;1.034640;1.187718;0.841951;0.837228;24.000000;0.539554;93.403000;0.527539;0;8.361881e-01
5;F-11240-x40-02.tif;820;335.468293;343.682927;29.555856;35.836223;1.118982;1.212491;0.824748;0.812979;50.000000;0.565500;107.380000;0.506858;2.400918e-03;6.426868e-01
6;F-11240-x40-02.tif;820;340.071951;384.420732;29.599070;36.585187;1.240164;1.236025;0.809045;0.780034;73.000000;0.587746;113.045000;0.520608;0;6.544636e-01
7;F-11240-x40-02.tif;372;357.263441;567.981183;14.299853;38.352500;1.743379;2.682021;0.372853;0.322007;75.000000;0.927890;90.276000;0.393777;0;5.344110e-01
8;F-11240-x40-02.tif;1823;416.466813;338.013165;33.687847;81.904639;2.766025;2.431281;0.411306;0.346003;651.000000;0.911497;251.725000;0.446719;0;5.516998e-01
9;F-11240-x40-02.tif;1277;551.625685;212.634299;22.419605;103.233807;4.603775;4.604622;0.217173;0.152566;889.000000;0.976133;271.805000;0.402297;0;6.470085e-01
10;F-11240-x40-02.tif;6081;571.560927;349.710081;80.971901;99.034467;1.670503;1.223072;0.817613;0.789428;860.000000;0.575768;357.286000;0.200087;0;5.531615e-01
11;F-11240-x40-02.tif;979;641.434116;382.486210;30.879296;41.251130;1.088433;1.335883;0.748568;0.732523;48.000000;0.663057;115.717000;0.544052;4.047548e-01;6.300775e-01
12;F-11240-x40-02.tif;5459;686.003297;451.785309;67.284035;151.607152;6.350968;2.253241;0.443805;0.302401;2837.000000;0.896123;660.057000;0.498489;0;8.858971e-01
13;F-11240-x40-02.tif;369;696.249322;139.682927;20.509446;29.630070;2.324973;1.444704;0.692183;0.535145;119.000000;0.721722;103.831000;0.425100;0;6.450969e-01
14;F-11240-x40-02.tif;4862;715.354381;349.420197;57.655495;124.435764;3.046562;2.158264;0.463335;0.399792;1294.000000;0.886183;431.437000;0.540343;0;7.078599e-01
15;F-11240-x40-02.tif;3746;731.420448;538.911372;41.520167;130.867179;2.429191;3.151894;0.317270;0.278494;816.000000;0.948335;338.158000;0.529748;2.526680e-03;8.293382e-01
16;F-11240-x40-02.tif;547;739.303473;199.588665;22.770713;30.682588;0.960111;1.347458;0.742138;0.739799;11.000000;0.670247;81.238000;0.548658;3.404938e-02;7.897312e-01
17;F-11240-x40-02.tif;347;788.138329;122.812680;14.342239;39.168830;2.115662;2.731012;0.366165;0.287977;109.000000;0.930550;96.049000;0.409864;4.890349e-03;5.920631e-01
18;F-11240-x40-02.tif;2249;926.911961;232.098711;55.924756;68.729291;4.800267;1.228960;0.813696;0.606200;1162.000000;0.581291;368.326000;0.408066;0;6.963017e-01
19;F-11240-x40-02.tif;2245;960.724276;619.527840;50.537538;67.418706;3.669716;1.334032;0.749607;0.628877;702.000000;0.661883;321.758000;0.408317;0;5.593260e-01
20;F-11240-x40-02.tif;3185;969.557300;320.012245;56.046399;82.844084;2.786367;1.478134;0.676529;0.590876;991.000000;0.736416;333.948000;0.483328;0;6.058401e-01
21;F-11240-x40-02.tif;316;949.901899;547.259494;17.637777;24.673356;1.394480;1.398893;0.714851;0.660908;46.000000;0.699277;74.414000;0.441834;2.538770e-03;5.386336e-01
22;F-11240-x40-02.tif;460;977.234783;700.656522;22.382983;28.740125;1.528514;1.284017;0.778806;0.709073;61.000000;0.627265;93.998000;0.479033;2.445175e-03;5.586450e-01
23;F-11240-x40-02.tif;670;1022.297015;79.294030;27.889714;30.850530;0.980983;1.106162;0.904027;0.896313;15.000000;0.427475;90.881000;0.541131;1.306904e-02;8.863961e-01
