No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
28;F-11333-x40-08.tif;520;648.771154;742.673077;20.297255;43.520306;2.411547;2.144147;0.466386;0.349566;249.000000;0.884581;125.532000;77.971154;58;99
29;F-11333-x40-08.tif;852;668.880282;244.907277;32.464895;33.870672;1.031647;1.043301;0.958496;0.945588;29.000000;0.285107;105.097000;82.153756;50;100
30;F-11333-x40-08.tif;895;682.858101;69.268156;31.152819;38.440330;1.332405;1.233928;0.810420;0.771186;103.000000;0.585849;122.415000;66.530726;45;100
31;F-11333-x40-08.tif;340;689.714706;771.432353;19.194289;26.041141;1.505578;1.356713;0.737076;0.638365;90.000000;0.675810;80.204000;77.376471;51;100
32;F-11333-x40-08.tif;811;692.171393;494.813810;29.258805;35.446016;1.007580;1.211465;0.825447;0.821857;23.000000;0.564480;101.334000;83.060419;57;100
33;F-11333-x40-08.tif;594;712.537037;19.025253;22.856414;35.305926;1.286453;1.544684;0.647382;0.606738;65.000000;0.762166;97.993000;82.166667;60;100
34;F-11333-x40-08.tif;1794;727.319955;687.037347;44.517238;55.324663;1.473614;1.242769;0.804654;0.746268;261.000000;0.593743;182.267000;72.036232;45;100
35;F-11333-x40-08.tif;871;755.005741;23.250287;21.629996;53.396014;1.355264;2.468610;0.405086;0.388965;54.000000;0.914278;121.794000;80.378875;40;100
36;F-11333-x40-08.tif;634;746.862776;491.041009;23.411078;34.725439;1.015284;1.483291;0.674177;0.669428;15.000000;0.738570;89.938000;71.367508;29;100
37;F-11333-x40-08.tif;888;759.968468;48.066441;29.227599;39.616900;1.102527;1.355462;0.737756;0.720381;38.000000;0.675068;110.919000;82.195946;61;100
38;F-11333-x40-08.tif;874;761.450801;263.906178;30.694193;36.803720;1.065587;1.199045;0.833997;0.821558;46.000000;0.551769;108.182000;74.248284;42;100
39;F-11333-x40-08.tif;857;763.926488;308.479580;30.709232;38.522201;1.876462;1.254418;0.797183;0.735307;83.000000;0.603738;142.156000;79.980163;48;100
40;F-11333-x40-08.tif;780;769.933333;393.333333;27.786722;35.893832;1.009682;1.291762;0.774136;0.770841;20.000000;0.633019;99.482000;71.696154;46;100
41;F-11333-x40-08.tif;1430;790.627273;783.813287;36.617368;51.010816;1.351956;1.393077;0.717835;0.699716;120.000000;0.696213;155.867000;74.885315;48;100
42;F-11333-x40-08.tif;1506;800.045817;742.027224;36.066336;55.325165;1.236502;1.533984;0.651897;0.626455;88.000000;0.758307;152.973000;73.725764;41;100
43;F-11333-x40-08.tif;952;800.070378;574.781513;30.331135;40.783262;1.174660;1.344601;0.743715;0.728758;65.000000;0.668497;118.544000;83.097689;59;100
44;F-11333-x40-08.tif;1451;801.454859;271.110269;40.838026;45.919105;1.258791;1.124420;0.889347;0.876175;110.000000;0.457233;151.501000;78.247416;50;100
45;F-11333-x40-08.tif;1084;813.192804;82.374539;29.960527;47.072631;1.237765;1.571155;0.636474;0.622877;63.000000;0.771298;129.849000;77.841328;52;100
46;F-11333-x40-08.tif;792;809.101010;404.881313;26.499036;38.625871;1.135632;1.457633;0.686044;0.675894;40.000000;0.727560;106.313000;82.131313;58;100
47;F-11333-x40-08.tif;3060;836.833007;617.901307;55.485598;75.436706;1.662534;1.359573;0.735525;0.684646;507.000000;0.677497;252.843000;68.250327;27;100
48;F-11333-x40-08.tif;819;825.925519;37.244200;32.027080;33.148901;1.022984;1.035027;0.966158;0.948977;39.000000;0.257951;102.608000;83.621490;60;100
49;F-11333-x40-08.tif;770;838.911688;284.042857;24.277947;41.492704;1.213045;1.709070;0.585114;0.569452;56.000000;0.810951;108.340000;80.340260;57;100
50;F-11333-x40-08.tif;532;843.748120;795.887218;20.976607;37.828878;1.521988;1.803384;0.554513;0.473342;107.000000;0.832175;100.871000;82.759398;55;99
51;F-11333-x40-08.tif;783;859.906769;257.496807;29.481389;34.933923;1.141199;1.184948;0.843919;0.816916;54.000000;0.536471;105.966000;78.988506;56;100
52;F-11333-x40-08.tif;4965;892.599597;703.306344;58.063589;132.732662;2.390017;2.285988;0.437448;0.358818;1653.000000;0.899244;386.158000;71.811279;42;100
53;F-11333-x40-08.tif;1023;873.333333;478.822092;32.708582;40.380562;1.116608;1.234556;0.810008;0.798805;46.000000;0.586419;119.810000;86.254154;57;100
54;F-11333-x40-08.tif;1919;890.126628;280.452319;45.028478;68.834018;2.613204;1.528677;0.654160;0.515678;734.000000;0.756356;251.032000;81.414799;46;100
55;F-11333-x40-08.tif;1041;886.984630;149.112392;31.752026;42.258191;1.060341;1.330882;0.751382;0.742231;34.000000;0.659868;117.775000;84.319885;57;100
56;F-11333-x40-08.tif;848;893.326651;179.674528;29.153095;37.264776;1.028697;1.278244;0.782323;0.777515;24.000000;0.622873;104.700000;74.133255;50;100
57;F-11333-x40-08.tif;1055;896.615166;57.723223;33.368616;40.974241;1.083788;1.227928;0.814380;0.800094;42.000000;0.580332;119.868000;81.383886;56;100
58;F-11333-x40-08.tif;781;901.308579;207.686300;25.060223;40.257805;1.220146;1.606442;0.622494;0.613566;52.000000;0.782625;109.430000;85.102433;59;100
59;F-11333-x40-08.tif;801;929.625468;451.993758;28.843167;35.538364;0.982578;1.232124;0.811606;0.807510;14.000000;0.584204;99.450000;81.188514;47;100
60;F-11333-x40-08.tif;656;930.211890;148.396341;23.469165;35.942014;1.023755;1.531457;0.652973;0.646560;16.000000;0.757381;91.866000;71.908537;38;100
61;F-11333-x40-08.tif;868;928.561060;345.625576;27.875673;41.262699;1.131818;1.480240;0.675566;0.649104;46.000000;0.737300;111.110000;83.222350;53;100
62;F-11333-x40-08.tif;1076;933.110595;234.427509;27.728662;51.760016;1.526865;1.866661;0.535716;0.511368;134.000000;0.844398;143.685000;67.950743;37;100
63;F-11333-x40-08.tif;763;945.646134;584.798165;26.487043;37.672448;1.113529;1.422297;0.703088;0.684521;45.000000;0.711103;103.328000;74.145478;14;100
64;F-11333-x40-08.tif;810;950.295062;362.146914;25.750923;40.764800;1.103513;1.583042;0.631695;0.620618;31.000000;0.775217;105.983000;78.791358;53;100
65;F-11333-x40-08.tif;692;949.723988;399.260116;25.157460;35.161055;1.003972;1.397639;0.715492;0.712676;16.000000;0.698621;93.437000;69.143064;35;100
66;F-11333-x40-08.tif;992;967.052419;565.172379;27.493663;46.623793;1.139615;1.695801;0.589692;0.581041;49.000000;0.807628;119.190000;83.565524;46;100
67;F-11333-x40-08.tif;747;967.945114;260.732262;28.191908;36.753745;1.326729;1.303698;0.767049;0.704089;102.000000;0.641589;111.598000;71.479250;35;100
68;F-11333-x40-08.tif;796;971.267588;135.005025;28.618415;35.847449;1.015716;1.252601;0.798339;0.788691;21.000000;0.602208;100.797000;74.326633;51;100
69;F-11333-x40-08.tif;896;980.616071;607.267857;28.857182;41.050863;1.282272;1.422553;0.702962;0.676976;92.000000;0.711228;120.157000;80.661830;45;100
70;F-11333-x40-08.tif;668;983.431138;357.119760;28.043404;31.131180;1.081681;1.110107;0.900814;0.877598;31.000000;0.434205;95.289000;74.016467;31;100
71;F-11333-x40-08.tif;1551;994.238556;313.761444;38.019745;58.083975;1.369662;1.527732;0.654565;0.585341;196.000000;0.756006;163.387000;71.829142;48;100
72;F-11333-x40-08.tif;454;994.621145;276.348018;21.316184;27.753790;1.052101;1.302006;0.768046;0.750449;16.000000;0.640395;77.475000;66.024229;45;100
73;F-11333-x40-08.tif;967;1010.625646;453.747673;26.832306;46.829001;1.169077;1.745247;0.572985;0.561444;49.000000;0.819566;119.190000;63.401241;0;100
74;F-11333-x40-08.tif;909;1015.014301;99.423542;32.305696;36.403177;1.054396;1.126835;0.887442;0.873364;43.000000;0.460920;109.746000;77.709571;45;100
75;F-11333-x40-08.tif;516;1019.767442;316.693798;25.323981;26.355740;1.046811;1.040742;0.960853;0.945822;26.000000;0.277060;82.388000;77.013566;50;100
76;F-11333-x40-08.tif;692;1027.546243;403.001445;28.924717;31.741443;1.150792;1.097381;0.911260;0.874506;66.000000;0.411831;100.036000;75.557803;0;100
77;F-11333-x40-08.tif;561;1038.648841;377.907308;24.346795;31.736270;1.376425;1.303509;0.767160;0.709188;75.000000;0.641456;98.506000;87.989305;52;100
78;F-11333-x40-08.tif;923;1042.094258;57.097508;30.970730;39.109216;1.141775;1.262780;0.791904;0.768340;53.000000;0.610646;115.079000;75.471289;52;100
79;F-11333-x40-08.tif;746;1054.750670;573.550938;23.448308;40.770335;1.079883;1.738733;0.575132;0.571427;22.000000;0.818061;100.615000;73.813673;43;100
80;F-11333-x40-08.tif;981;1056.436290;601.242610;30.172705;41.946641;1.094754;1.390218;0.719312;0.709880;47.000000;0.694688;116.171000;80.069317;52;100
81;F-11333-x40-08.tif;874;1063.434783;354.639588;29.412456;38.473918;1.112364;1.308082;0.764478;0.751776;48.000000;0.644650;110.531000;84.756293;57;100
82;F-11333-x40-08.tif;651;1064.849462;25.328725;26.067799;32.120747;0.993702;1.232200;0.811556;0.803378;20.000000;0.584274;90.162000;69.442396;24;100
83;F-11333-x40-08.tif;535;1085.188785;286.508411;22.353383;30.798457;0.982637;1.377798;0.725796;0.718135;7.000000;0.687910;81.279000;64.816822;26;100
84;F-11333-x40-08.tif;1487;1099.868191;396.258238;37.976796;53.567390;1.636533;1.410529;0.708954;0.659812;219.000000;0.705255;174.873000;82.400807;56;100
85;F-11333-x40-08.tif;928;1128.454741;286.954741;31.863833;37.316734;1.005269;1.171131;0.853875;0.848498;21.000000;0.520478;108.273000;81.673491;54;100
86;F-11333-x40-08.tif;820;1149.120732;578.631707;26.129826;42.184413;1.275985;1.614416;0.619419;0.586705;72.000000;0.785061;114.666000;70.141463;19;100
87;F-11333-x40-08.tif;2217;1193.436626;562.383852;41.645930;70.759763;1.405264;1.699080;0.588554;0.563771;212.000000;0.808458;197.864000;71.327921;48;100
88;F-11333-x40-08.tif;800;1193.912500;356.396250;26.063205;39.159179;1.016783;1.502470;0.665571;0.664252;18.000000;0.746335;101.103000;75.573750;50;100
89;F-11333-x40-08.tif;600;1192.820000;452.040000;22.271849;34.462841;1.031216;1.547372;0.646257;0.643220;16.000000;0.763120;88.177000;64.341667;17;100
90;F-11333-x40-08.tif;681;1217.261380;614.907489;23.692906;37.165827;1.049107;1.568648;0.637492;0.627725;20.000000;0.770457;94.752000;63.221733;32;100
91;F-11333-x40-08.tif;1686;1256.411032;600.077106;33.685130;65.170887;1.273911;1.934708;0.516874;0.505429;127.000000;0.856062;164.287000;73.288849;52;100
92;F-11333-x40-08.tif;3755;1274.439148;543.787217;65.890770;76.907135;1.491867;1.167191;0.856758;0.808326;438.000000;0.515719;265.323000;77.353129;45;100
93;F-11333-x40-08.tif;1067;1315.854733;574.357076;36.209651;38.214449;1.055834;1.055366;0.947538;0.930292;49.000000;0.319643;118.983000;82.144330;56;100
94;F-11333-x40-08.tif;983;1326.915565;521.840285;33.171720;37.883840;1.033313;1.142052;0.875617;0.872079;31.000000;0.483007;112.979000;76.511699;52;100
95;F-11333-x40-08.tif;1107;1391.661247;563.804878;29.140508;48.920477;1.103746;1.678779;0.595671;0.588947;42.000000;0.803229;123.912000;63.439024;35;100
96;F-11333-x40-08.tif;866;1390.110855;529.406467;27.490430;40.605820;1.084336;1.477089;0.677007;0.668731;50.000000;0.735976;108.629000;75.979215;43;100
97;F-11333-x40-08.tif;748;1403.441176;260.586898;23.435496;40.864005;1.072056;1.743680;0.573500;0.570335;17.000000;0.819206;100.384000;71.393048;35;100
98;F-11333-x40-08.tif;741;1416.871795;159.282051;28.349114;33.390925;0.976982;1.177847;0.849007;0.846197;14.000000;0.528382;95.380000;75.443995;51;100
99;F-11333-x40-08.tif;622;1490.630225;300.345659;25.083324;31.710181;0.967495;1.264194;0.791018;0.787595;13.000000;0.611793;86.961000;71.982315;45;100
