No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;F-11069-x40-07.tif;1177;351.926933;367.163127;34.229525;44.174105;1.137647;1.290526;0.774878;0.767982;61.000000;0.632111;129.717000;108.828377;90;130
2;F-11069-x40-07.tif;1574;503.613088;435.222999;37.104041;57.232986;1.364840;1.542500;0.648298;0.611818;129.000000;0.761387;164.304000;107.282084;86;130
3;F-11069-x40-07.tif;4121;539.115991;377.711720;65.542595;86.982620;1.413133;1.327116;0.753514;0.693502;445.000000;0.657432;270.519000;105.578015;84;126
4;F-11069-x40-07.tif;1657;541.115872;311.036814;41.938738;52.100916;1.329827;1.242310;0.804952;0.777216;137.000000;0.593340;166.404000;108.774291;89;128
5;F-11069-x40-07.tif;2809;564.486650;448.032040;57.775154;70.138141;1.712825;1.213984;0.823734;0.727032;525.000000;0.566977;245.888000;107.508366;80;141
6;F-11069-x40-07.tif;1316;584.915653;354.087386;38.713579;44.335069;1.083825;1.145207;0.873204;0.852455;51.000000;0.487354;133.879000;105.919453;83;132
7;F-11069-x40-07.tif;3385;617.873560;392.701920;53.526170;87.941405;1.951489;1.642961;0.608657;0.557291;824.000000;0.793433;288.116000;104.650517;88;122
8;F-11069-x40-07.tif;1530;620.087582;524.776471;36.933056;53.834457;1.172005;1.457623;0.686049;0.672173;66.000000;0.727556;150.112000;107.162745;79;133
9;F-11069-x40-07.tif;1508;639.356101;456.799735;36.511366;64.008276;1.680492;1.753105;0.570416;0.468640;399.000000;0.821356;178.453000;105.698276;89;126
10;F-11069-x40-07.tif;2988;664.837015;505.456158;55.793380;74.803681;1.664189;1.340727;0.745864;0.679900;553.000000;0.666098;249.975000;105.809572;83;139
11;F-11069-x40-07.tif;428;676.848131;456.656542;17.589102;32.210263;1.292091;1.831263;0.546071;0.525249;44.000000;0.837739;83.363000;106.516355;84;121
12;F-11069-x40-07.tif;3224;713.108561;259.985732;43.505953;104.171502;1.620383;2.394419;0.417638;0.378275;649.000000;0.908614;256.219000;105.387717;78;128
13;F-11069-x40-07.tif;332;702.361446;472.548193;14.553736;31.473918;1.652824;2.162601;0.462406;0.426724;42.000000;0.886668;83.040000;107.144578;97;117
14;F-11069-x40-07.tif;665;740.309774;510.269173;25.034306;34.262827;1.059749;1.368635;0.730655;0.721249;22.000000;0.682747;94.106000;103.121805;72;138
