No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;F-11333-x40-04.tif;759;21.620553;158.059289;25.261990;38.452393;1.026612;1.522144;0.656968;0.653590;23.000000;0.753918;98.953000;182.127800;153;227
2;F-11333-x40-04.tif;1075;485.432558;750.495814;35.939069;38.183744;0.964063;1.062458;0.941214;0.938775;20.000000;0.337811;114.120000;135.505116;79;223
3;F-11333-x40-04.tif;2178;505.797980;125.944444;39.938841;74.362125;1.581783;1.861900;0.537086;0.501492;217.000000;0.843528;208.069000;178.005510;139;228
4;F-11333-x40-04.tif;1277;508.448708;564.828504;35.257195;49.516586;1.632332;1.404439;0.712028;0.663131;138.000000;0.702151;161.847000;109.948316;16;218
5;F-11333-x40-04.tif;698;586.640401;473.166189;25.813204;34.575948;0.981458;1.339468;0.746565;0.743391;17.000000;0.665312;92.783000;104.085960;8;202
6;F-11333-x40-04.tif;1347;619.824796;645.155902;40.507577;42.768650;1.044253;1.055819;0.947132;0.937620;31.000000;0.320843;132.951000;138.912398;86;218
7;F-11333-x40-04.tif;2541;647.723731;423.897285;46.197137;71.041768;1.153101;1.537796;0.650281;0.641043;138.000000;0.759693;191.885000;128.168044;77;188
8;F-11333-x40-04.tif;2042;667.987757;639.543585;40.277660;67.260186;1.219620;1.669913;0.598834;0.574711;137.000000;0.800873;176.907000;125.337414;84;226
9;F-11333-x40-04.tif;571;652.185639;361.980736;18.624326;41.764082;1.660570;2.242448;0.445941;0.416812;84.000000;0.895062;109.157000;138.085814;91;191
10;F-11333-x40-04.tif;1574;666.852605;518.651842;39.747819;50.685342;1.038033;1.275173;0.784207;0.780100;43.000000;0.620499;143.289000;149.029225;97;205
11;F-11333-x40-04.tif;1744;679.219037;461.702982;35.786119;63.484788;1.263868;1.774006;0.563696;0.550956;102.000000;0.825982;166.429000;105.030963;66;181
12;F-11333-x40-04.tif;383;675.809399;291.169713;15.157773;33.646328;1.456540;2.219741;0.450503;0.430758;50.000000;0.892775;83.727000;124.887728;94;180
13;F-11333-x40-04.tif;1277;683.849648;372.642913;30.757263;60.614217;2.278660;1.970729;0.507427;0.442539;322.000000;0.861695;191.223000;130.422866;63;198
14;F-11333-x40-04.tif;1375;692.574545;606.601455;36.645176;48.480753;1.106207;1.322978;0.755871;0.744859;80.000000;0.654721;138.253000;137.275636;96;192
15;F-11333-x40-04.tif;1362;700.313510;413.691630;35.345335;49.598988;1.096295;1.403268;0.712622;0.704923;37.000000;0.701548;136.980000;132.516887;89;199
16;F-11333-x40-04.tif;1424;714.744382;238.570927;38.651597;47.199544;1.034419;1.221154;0.818898;0.813850;51.000000;0.573940;136.053000;108.733146;82;181
17;F-11333-x40-04.tif;897;728.408027;380.284281;26.884996;44.638626;1.196428;1.660355;0.602281;0.573167;107.000000;0.798284;116.130000;144.750279;117;188
18;F-11333-x40-04.tif;1439;731.136206;448.176511;40.723091;45.049785;0.992147;1.106247;0.903958;0.902787;29.000000;0.427622;133.944000;136.927728;92;198
19;F-11333-x40-04.tif;1472;735.321332;624.539402;38.140980;49.281412;1.037262;1.292086;0.773943;0.771706;39.000000;0.633256;138.517000;132.537364;59;211
20;F-11333-x40-04.tif;1285;763.063035;487.649805;38.811990;42.247532;0.991912;1.088518;0.918681;0.916665;27.000000;0.395001;126.559000;139.487938;77;200
21;F-11333-x40-04.tif;1427;767.433076;390.809390;40.516897;45.265295;1.020231;1.117195;0.895098;0.886754;48.000000;0.445868;135.259000;132.856342;81;194
22;F-11333-x40-04.tif;1488;770.865591;325.129032;41.816546;45.682913;0.994138;1.092460;0.915365;0.907832;30.000000;0.402625;136.342000;114.636425;80;174
23;F-11333-x40-04.tif;1392;774.068247;434.849138;38.961656;45.587343;0.988995;1.170057;0.854659;0.852827;30.000000;0.519189;131.529000;145.507902;82;205
24;F-11333-x40-04.tif;1351;814.509993;434.339748;38.515865;44.727474;0.982069;1.161274;0.861123;0.859838;27.000000;0.508396;129.123000;140.511473;92;201
25;F-11333-x40-04.tif;375;848.312000;657.725333;13.780803;43.795733;2.096635;3.178025;0.314661;0.248930;121.000000;0.949204;99.399000;134.562667;98;196
26;F-11333-x40-04.tif;1467;853.351057;476.025903;42.886731;43.784625;0.996291;1.020936;0.979493;0.974310;41.000000;0.201479;135.523000;142.128834;91;213
27;F-11333-x40-04.tif;1379;861.622915;585.422770;37.853855;46.528692;1.012302;1.229167;0.813559;0.811022;38.000000;0.581482;132.447000;130.604786;85;179
