No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;F-10917-x40-02.tif;2069;726.231996;311.305462;48.278532;77.396330;4.788723;1.603121;0.623783;0.439774;1225.000000;0.781597;352.854000;86.444659;50;100
2;F-10917-x40-02.tif;1033;790.821878;552.494676;34.517060;40.188920;1.513755;1.164320;0.858870;0.814325;154.000000;0.512194;140.179000;81.799613;40;100
3;F-10917-x40-02.tif;895;798.263687;514.491620;30.836506;38.250035;1.249303;1.240414;0.806182;0.778878;88.000000;0.591667;118.536000;91.884916;67;100
4;F-10917-x40-02.tif;1039;804.222329;347.136670;31.437172;43.362419;1.315031;1.379336;0.724987;0.703556;75.000000;0.688763;131.033000;78.753609;51;100
5;F-10917-x40-02.tif;1059;829.373938;327.180359;33.498825;41.787314;1.253167;1.247426;0.801651;0.772178;92.000000;0.597793;129.139000;76.972616;37;100
6;F-10917-x40-02.tif;1744;858.560206;382.862385;43.705115;54.376733;1.886307;1.244173;0.803747;0.750983;247.000000;0.594972;203.322000;87.600344;51;100
7;F-10917-x40-02.tif;934;889.154176;338.710921;29.451835;42.389915;1.345464;1.439296;0.694784;0.661808;91.000000;0.719218;125.665000;82.957173;49;100
8;F-10917-x40-02.tif;1850;909.391351;542.555676;40.010793;65.280826;2.030159;1.631580;0.612903;0.552727;504.000000;0.790158;217.248000;84.747027;46;100
9;F-10917-x40-02.tif;1850;1012.301622;562.102703;48.488057;56.269278;2.800354;1.160477;0.861715;0.743942;460.000000;0.507393;255.151000;83.720541;40;100
10;F-10917-x40-02.tif;696;1029.205460;351.087644;24.550924;37.662061;1.254170;1.534038;0.651874;0.624757;52.000000;0.758327;104.734000;81.405172;50;100
11;F-10917-x40-02.tif;801;1041.863920;369.686642;23.102895;46.642362;1.462349;2.018897;0.495320;0.468793;98.000000;0.868711;121.324000;86.943820;57;100
12;F-10917-x40-02.tif;1138;1045.977153;443.266257;37.632957;39.702119;1.262787;1.054983;0.947883;0.919232;95.000000;0.318619;134.382000;92.855009;56;100
13;F-10917-x40-02.tif;446;1056.426009;407.982063;22.691266;40.396506;2.648540;1.780267;0.561714;0.347982;219.000000;0.827332;121.836000;92.504484;65;100
14;F-10917-x40-02.tif;1310;1229.291603;140.441985;38.749534;44.177651;1.101726;1.140082;0.877130;0.854626;57.000000;0.480253;134.672000;73.519084;40;100
15;F-10917-x40-02.tif;2058;1274.489310;224.362488;41.594773;69.804197;1.681619;1.678196;0.595878;0.537765;345.000000;0.803075;208.541000;85.200680;49;100
16;F-10917-x40-02.tif;1214;1303.789127;151.255354;38.370081;51.057641;2.303085;1.330663;0.751505;0.592935;471.000000;0.659727;187.443000;84.479407;46;100
17;F-10917-x40-02.tif;1387;1331.450613;230.684211;40.258196;56.402902;3.001597;1.401029;0.713761;0.555116;478.000000;0.700389;228.728000;88.567412;54;100
18;F-10917-x40-02.tif;5473;1345.312260;79.105792;67.923350;111.922607;2.393967;1.647778;0.606878;0.556288;870.000000;0.794795;405.767000;80.651197;46;100
19;F-10917-x40-02.tif;1832;1376.614083;160.121179;46.432339;52.106787;1.423181;1.122209;0.891100;0.859106;180.000000;0.453808;181.008000;75.546943;41;100
20;F-10917-x40-02.tif;1347;1417.410542;105.230883;39.775588;45.575080;1.406037;1.145805;0.872749;0.825701;143.000000;0.488170;154.272000;77.881218;44;100
21;F-10917-x40-02.tif;979;1412.852911;204.387130;28.872393;44.313203;1.169521;1.534795;0.651553;0.634785;63.000000;0.758603;119.950000;84.954035;40;100
22;F-10917-x40-02.tif;2103;1423.612458;160.513552;46.459699;63.401187;1.787287;1.364649;0.732789;0.666123;296.000000;0.680456;217.331000;79.394674;46;100
23;F-10917-x40-02.tif;1029;1431.470360;58.224490;33.723538;42.467683;1.409113;1.259289;0.794099;0.726454;127.000000;0.607789;134.985000;87.491740;50;100
24;F-10917-x40-02.tif;333;1451.507508;194.666667;17.715488;30.451235;1.724578;1.718905;0.581766;0.457240;87.000000;0.813356;84.951000;88.711712;63;100
25;F-10917-x40-02.tif;363;1465.812672;93.887052;21.710380;29.079233;2.262127;1.339416;0.746594;0.546576;98.000000;0.665280;101.582000;93.462810;60;100
26;F-10917-x40-02.tif;653;1471.742726;159.777948;25.252251;37.079032;1.728566;1.468346;0.681039;0.604737;125.000000;0.732248;119.098000;91.303216;61;100
27;F-10917-x40-02.tif;2118;1497.231350;182.083569;51.220079;59.467229;2.113748;1.161014;0.861316;0.762572;417.000000;0.508070;237.189000;84.974976;46;100
28;F-10917-x40-02.tif;651;1512.748080;140.448541;26.241704;32.615320;1.239512;1.242881;0.804582;0.779198;55.000000;0.593841;100.698000;90.981567;52;100
29;F-10917-x40-02.tif;704;1534.367898;162.794034;22.955216;41.908650;1.477871;1.825670;0.547744;0.510359;91.000000;0.836646;114.343000;91.419034;53;100
30;F-10917-x40-02.tif;306;1551.774510;28.009804;17.878655;23.415738;1.289910;1.309704;0.763532;0.710585;35.000000;0.645771;70.428000;95.313725;88;100
