No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
12;F-11240-x40-02.bmp;647;337.984544;723.905719;23.849390;34.686441;0.996898;1.454395;0.687571;0.684691;15.000000;0.726117;90.029000;144.969088;80;255
13;F-11240-x40-02.bmp;886;339.983070;382.549661;31.211369;36.522468;0.996613;1.170166;0.854580;0.845714;28.000000;0.519320;105.338000;146.844244;85;255
14;F-11240-x40-02.bmp;1106;401.593128;476.778481;27.286304;59.263408;1.563086;2.171910;0.460424;0.400952;227.000000;0.887699;147.392000;144.235081;18;255
15;F-11240-x40-02.bmp;946;420.003171;101.167019;27.286089;44.556142;1.060899;1.632925;0.612398;0.606717;28.000000;0.790550;112.302000;153.529598;63;255
16;F-11240-x40-02.bmp;555;412.439640;547.057658;19.838231;36.200813;1.113766;1.824800;0.548005;0.539221;25.000000;0.836475;88.135000;135.082883;15;255
17;F-11240-x40-02.bmp;817;479.104039;782.736842;22.989498;63.745108;2.165414;2.772793;0.360647;0.255999;277.000000;0.932702;149.103000;161.914321;76;255
18;F-11240-x40-02.bmp;754;559.090186;50.175066;28.994760;33.231803;0.956477;1.146131;0.872500;0.869308;15.000000;0.488613;95.198000;144.265252;26;255
19;F-11240-x40-02.bmp;1124;602.129893;466.942171;33.780679;42.556544;0.999092;1.259789;0.793783;0.790212;24.000000;0.608201;118.793000;165.819395;103;255
20;F-11240-x40-02.bmp;3525;655.895603;402.087943;52.419464;93.021772;1.431282;1.774565;0.563518;0.518681;435.000000;0.826104;251.795000;156.591206;72;255
21;F-11240-x40-02.bmp;844;665.757109;352.281991;27.559721;39.316222;1.074141;1.426583;0.700976;0.695199;33.000000;0.713185;106.735000;150.838863;71;255
22;F-11240-x40-02.bmp;908;676.187225;462.399780;31.374951;37.285278;1.038124;1.188377;0.841484;0.831613;40.000000;0.540283;108.836000;152.948238;33;255
23;F-11240-x40-02.bmp;888;680.970721;515.268018;23.260693;53.138376;1.468974;2.284471;0.437738;0.400411;90.000000;0.899103;128.032000;158.036036;103;255
24;F-11240-x40-02.bmp;1096;701.016423;309.196168;31.586697;45.132637;1.121383;1.428850;0.699864;0.685077;57.000000;0.714276;124.276000;161.327555;87;255
25;F-11240-x40-02.bmp;3063;711.096964;370.649037;51.292362;82.178636;1.301455;1.602161;0.624157;0.577483;274.000000;0.781299;223.817000;142.740451;81;255
26;F-11240-x40-02.bmp;958;701.329854;483.388309;32.263715;38.066476;1.001979;1.179854;0.847562;0.841764;24.000000;0.530696;109.829000;154.970772;88;255
27;F-11240-x40-02.bmp;1727;724.590041;571.335843;36.825210;62.942124;1.265687;1.709213;0.585065;0.555034;147.000000;0.810987;165.735000;139.980313;41;255
28;F-11240-x40-02.bmp;2233;744.502463;424.335423;43.119592;67.567165;1.120627;1.566971;0.638174;0.622770;115.000000;0.769892;177.329000;156.886700;92;255
29;F-11240-x40-02.bmp;1007;739.422046;491.206554;33.542078;38.429000;0.981851;1.145695;0.872832;0.868203;15.000000;0.488020;111.466000;158.990070;97;255
30;F-11240-x40-02.bmp;681;739.218796;199.511013;26.273798;33.130062;0.967071;1.260954;0.793050;0.789974;15.000000;0.609156;90.972000;142.320117;62;255
31;F-11240-x40-02.bmp;853;743.227433;531.078546;28.186413;38.773794;1.018335;1.375620;0.726945;0.722408;19.000000;0.686696;104.478000;147.376319;78;255
32;F-11240-x40-02.bmp;1499;754.494330;292.996664;43.016327;44.612722;1.007915;1.037111;0.964217;0.958946;41.000000;0.265116;137.790000;134.941294;69;255
33;F-11240-x40-02.bmp;1607;761.563161;354.649658;41.686182;49.297834;1.025306;1.182594;0.845599;0.841919;53.000000;0.533819;143.893000;170.563783;129;255
34;F-11240-x40-02.bmp;1134;775.894180;477.067901;30.226747;49.053790;1.163680;1.622860;0.616196;0.600037;45.000000;0.787593;128.774000;138.433862;25;255
35;F-11240-x40-02.bmp;863;787.981460;282.062572;28.688859;39.071700;1.078191;1.361912;0.734262;0.719774;40.000000;0.678866;108.133000;144.128621;83;255
36;F-11240-x40-02.bmp;1230;808.184553;317.083740;38.411978;41.362322;1.005885;1.076808;0.928671;0.915388;28.000000;0.370905;124.690000;131.286992;77;255
37;F-11240-x40-02.bmp;2337;823.153188;496.260163;44.000642;68.684627;1.165248;1.560991;0.640618;0.630739;130.000000;0.767859;184.988000;136.257595;70;255
38;F-11240-x40-02.bmp;1258;813.324324;426.139905;37.639672;42.771571;0.997888;1.136343;0.880016;0.875549;37.000000;0.474944;125.599000;164.012719;121;255
39;F-11240-x40-02.bmp;2164;845.462107;343.469039;50.812069;56.472659;1.292495;1.111402;0.899764;0.863955;176.000000;0.436377;187.477000;136.185767;79;255
40;F-11240-x40-02.bmp;1129;843.259522;387.617360;34.082863;42.861921;1.056402;1.257580;0.795178;0.782458;41.000000;0.606376;122.424000;148.137290;97;255
41;F-11240-x40-02.bmp;1304;858.226227;471.044479;34.327002;51.912392;1.265288;1.512290;0.661249;0.616092;85.000000;0.750167;143.992000;149.572086;43;255
42;F-11240-x40-02.bmp;2446;863.497956;425.206868;51.834434;65.383084;1.434710;1.261383;0.792780;0.728510;236.000000;0.609507;209.998000;130.634505;66;255
43;F-11240-x40-02.bmp;804;932.318408;205.172886;23.061871;59.218123;2.009005;2.567793;0.389439;0.291915;313.000000;0.921052;142.470000;169.308458;42;255
44;F-11240-x40-02.bmp;615;961.811382;230.513821;21.664382;38.296672;1.219781;1.767725;0.565699;0.533904;47.000000;0.824612;97.092000;163.895935;37;255
45;F-11240-x40-02.bmp;636;987.033019;103.932390;27.134908;29.987983;0.977042;1.105144;0.904859;0.900477;19.000000;0.425711;88.367000;140.094340;44;255
46;F-11240-x40-02.bmp;592;996.375000;290.944257;21.342795;36.212035;1.163386;1.696687;0.589384;0.574812;30.000000;0.807853;93.031000;177.390203;114;255
47;F-11240-x40-02.bmp;629;998.689984;321.392687;24.013923;33.997702;1.094175;1.415750;0.706340;0.692886;26.000000;0.707873;92.998000;173.252782;109;255
48;F-11240-x40-02.bmp;808;1022.435644;78.805693;28.783411;35.912251;0.971462;1.247672;0.801493;0.797694;11.000000;0.598004;99.317000;146.230198;36;255
49;F-11240-x40-02.bmp;1069;1054.901777;114.350795;25.068286;87.316854;2.799353;3.483160;0.287096;0.178522;692.000000;0.957902;193.920000;169.387278;93;255
50;F-11240-x40-02.bmp;852;1078.246479;324.107981;27.751022;40.691547;1.134098;1.466308;0.681985;0.655151;39.000000;0.731366;110.192000;160.201878;69;255
51;F-11240-x40-02.bmp;693;1072.536797;640.411255;26.332671;33.679691;0.995605;1.279008;0.781856;0.777870;22.000000;0.623459;93.114000;139.183261;67;255
52;F-11240-x40-02.bmp;2174;1184.547838;277.117295;48.043536;65.429066;1.549250;1.361870;0.734284;0.646589;309.000000;0.678842;205.729000;163.419963;45;255
53;F-11240-x40-02.bmp;1214;1257.460461;414.058484;34.135486;45.991884;1.089834;1.347333;0.742207;0.730746;49.000000;0.670171;128.942000;153.048600;92;255
54;F-11240-x40-02.bmp;1480;1258.687838;297.197973;32.051789;59.947599;1.225522;1.870336;0.534663;0.524358;77.000000;0.845065;150.972000;172.120946;97;255
55;F-11240-x40-02.bmp;4330;1307.269284;439.672748;64.604682;88.626946;1.399326;1.371835;0.728951;0.701886;349.000000;0.684566;275.936000;137.021478;34;255
56;F-11240-x40-02.bmp;1601;1290.396627;378.584010;36.457448;63.491051;1.506093;1.741511;0.574214;0.505681;184.000000;0.818705;174.071000;143.104934;75;255
57;F-11240-x40-02.bmp;1238;1288.180937;484.705170;33.178252;48.503960;1.145700;1.461920;0.684032;0.670002;68.000000;0.729452;133.506000;168.297254;98;255
58;F-11240-x40-02.bmp;393;1283.241730;520.659033;20.931508;25.064051;1.063472;1.197432;0.835121;0.796526;22.000000;0.550067;72.471000;169.173028;68;255
59;F-11240-x40-02.bmp;1171;1316.484202;34.344150;35.544449;42.301067;1.011221;1.190089;0.840273;0.833229;43.000000;0.542163;121.985000;169.869342;105;255
60;F-11240-x40-02.bmp;729;1323.768176;90.969822;24.310104;44.606145;1.598684;1.834881;0.544995;0.466496;124.000000;0.838440;121.018000;166.604938;82;255
61;F-11240-x40-02.bmp;2549;1345.475481;520.450373;42.664890;82.506749;1.593150;1.933832;0.517108;0.476761;336.000000;0.855920;225.901000;130.857984;25;255
62;F-11240-x40-02.bmp;3282;1353.617002;687.770262;54.598916;87.200321;1.561883;1.597107;0.626132;0.549557;510.000000;0.779717;253.804000;161.539610;43;255
63;F-11240-x40-02.bmp;742;1453.901617;100.102426;28.930846;32.936469;0.984647;1.138455;0.878383;0.870883;15.000000;0.477957;95.818000;150.690027;75;255
64;F-11240-x40-02.bmp;936;1530.150641;598.287393;28.536843;41.891576;1.015043;1.467982;0.681207;0.679098;18.000000;0.732091;109.266000;157.838675;16;255
65;F-11240-x40-02.bmp;1047;1552.150907;558.027698;29.245324;45.836449;1.048062;1.567309;0.638036;0.634505;24.000000;0.770006;117.428000;165.773639;113;255
