No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;F-11879-x40-08.tif;1082;176.641405;279.556377;34.229852;43.377415;1.306176;1.267239;0.789117;0.732167;99.000000;0.614243;133.266000;51.578558;18;100
2;F-11879-x40-08.tif;1305;222.746360;312.341762;32.370135;51.537208;1.062368;1.592122;0.628093;0.625574;32.000000;0.778139;131.992000;55.378544;26;100
3;F-11879-x40-08.tif;326;221.306748;273.846626;18.624646;22.580041;0.949198;1.212374;0.824828;0.814101;2.000000;0.565384;62.358000;46.435583;7;100
4;F-11879-x40-08.tif;593;236.649241;257.868465;25.825695;29.761579;1.008843;1.152402;0.867753;0.852418;21.000000;0.496996;86.705000;50.052277;7;100
5;F-11879-x40-08.tif;1104;472.794384;221.550725;25.561807;56.198725;1.265091;2.198543;0.454847;0.445068;41.000000;0.890570;132.480000;47.406703;11;100
6;F-11879-x40-08.tif;1111;498.048605;253.847885;29.498503;48.277921;1.117309;1.636623;0.611014;0.606914;29.000000;0.791620;124.896000;55.011701;15;100
7;F-11879-x40-08.tif;1038;631.513487;302.629094;29.226868;45.607972;1.045567;1.560481;0.640828;0.635369;21.000000;0.767684;116.783000;40.893064;0;100
8;F-11879-x40-08.tif;791;665.451327;43.687737;25.455422;41.482793;1.209305;1.629625;0.613638;0.585262;57.000000;0.789587;109.638000;44.407080;8;100
9;F-11879-x40-08.tif;1516;671.788259;338.634565;31.656101;61.995271;1.179726;1.958399;0.510621;0.502218;69.000000;0.859806;149.915000;44.162929;11;94
10;F-11879-x40-08.tif;1525;684.460328;368.270820;35.117250;57.936428;1.251957;1.649800;0.606134;0.578464;147.000000;0.795362;154.894000;51.291803;30;100
11;F-11879-x40-08.tif;3557;722.881642;411.832724;49.275840;93.857946;1.370075;1.904746;0.525004;0.514105;197.000000;0.851099;247.468000;51.838628;25;100
12;F-11879-x40-08.tif;1315;712.961217;486.190114;35.018819;48.178714;1.020364;1.375795;0.726853;0.721316;31.000000;0.686794;129.851000;44.352091;7;100
13;F-11879-x40-08.tif;2219;726.289320;359.295178;43.248624;66.291046;1.193861;1.532790;0.652405;0.642921;123.000000;0.757870;182.457000;60.326273;17;100
14;F-11879-x40-08.tif;1657;741.299940;458.914303;42.235363;50.801419;1.036644;1.202817;0.831382;0.817487;34.000000;0.555702;146.920000;47.299336;30;95
15;F-11879-x40-08.tif;1528;767.294503;500.316099;40.664010;48.483961;1.036215;1.192306;0.838711;0.827632;56.000000;0.544577;141.056000;47.592277;7;100
16;F-11879-x40-08.tif;1612;773.157568;307.884615;43.778849;47.171613;1.042084;1.077498;0.928076;0.922388;50.000000;0.372390;145.291000;51.725806;29;100
17;F-11879-x40-08.tif;1891;779.473295;353.712322;46.547992;52.003935;1.014917;1.117211;0.895086;0.890285;56.000000;0.445894;155.298000;53.652565;25;100
18;F-11879-x40-08.tif;1945;786.293573;459.464267;46.067026;54.181635;1.042347;1.176148;0.850233;0.843579;59.000000;0.526406;159.614000;52.209254;35;100
19;F-11879-x40-08.tif;1909;794.183866;411.317444;45.011116;54.404346;1.035438;1.208687;0.827344;0.821200;70.000000;0.561695;157.605000;55.246202;24;98
20;F-11879-x40-08.tif;1651;801.542096;269.724409;44.553322;47.585690;1.101853;1.068062;0.936276;0.928334;71.000000;0.351266;151.196000;50.596608;18;100
21;F-11879-x40-08.tif;1854;826.762675;362.354908;40.981766;58.081547;1.080082;1.417253;0.705590;0.699751;74.000000;0.708620;158.631000;54.890507;24;100
22;F-11879-x40-08.tif;951;820.385910;141.120925;32.477428;37.776537;1.101965;1.163163;0.859725;0.848489;44.000000;0.510757;114.757000;41.660358;14;100
23;F-11879-x40-08.tif;2030;839.343350;494.903941;41.069862;63.167490;1.071928;1.538050;0.650174;0.647767;65.000000;0.759785;165.362000;57.644335;19;100
24;F-11879-x40-08.tif;1630;835.602454;405.073620;42.108045;49.663598;1.022138;1.179433;0.847865;0.841437;62.000000;0.530212;144.695000;52.603067;23;100
25;F-11879-x40-08.tif;1451;852.347347;614.900069;28.001902;68.337559;1.394193;2.440461;0.409759;0.395602;116.000000;0.912194;159.441000;53.290834;15;100
26;F-11879-x40-08.tif;1696;854.402123;666.946344;41.002938;52.737424;0.998039;1.286186;0.777492;0.776423;30.000000;0.628893;145.845000;53.544222;25;100
27;F-11879-x40-08.tif;1988;860.976358;447.250503;44.989245;56.379890;1.005807;1.253186;0.797966;0.796302;38.000000;0.602702;158.515000;59.015091;26;100
28;F-11879-x40-08.tif;1623;859.507702;533.329636;44.136992;47.296241;1.059066;1.071578;0.933203;0.923795;63.000000;0.359350;146.969000;48.383241;20;100
29;F-11879-x40-08.tif;1555;874.430225;357.005788;35.843421;55.335290;1.059343;1.543806;0.647750;0.646601;36.000000;0.761853;143.876000;54.543408;17;100
30;F-11879-x40-08.tif;1557;888.845215;414.265254;38.956245;51.062470;1.006574;1.310765;0.762913;0.760318;36.000000;0.646501;140.337000;48.529223;18;100
31;F-11879-x40-08.tif;2569;895.896069;294.122616;46.937981;70.983116;1.130641;1.512275;0.661256;0.649178;118.000000;0.750161;191.051000;45.176722;12;100
32;F-11879-x40-08.tif;1788;926.792506;260.527964;45.201195;50.954894;1.041497;1.127291;0.887083;0.876811;66.000000;0.461611;152.974000;57.265101;34;100
33;F-11879-x40-08.tif;1538;926.907672;462.412224;35.049990;55.976601;1.046215;1.597050;0.626154;0.624962;24.000000;0.779699;142.198000;52.766580;28;100
