No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;F-11240-x40-02.tif;786;678.924936;514.870229;21.145318;52.455501;1.612757;2.480715;0.403110;0.363706;97.000000;0.915152;126.212000;83.445293;43;100
17;F-11240-x40-02.tif;854;696.743560;312.606557;31.455426;35.333781;1.131257;1.123297;0.890237;0.870939;54.000000;0.455498;110.183000;85.919204;50;100
18;F-11240-x40-02.tif;2529;705.511269;370.322657;42.727510;79.626288;1.327717;1.863584;0.536601;0.507862;162.000000;0.843836;205.415000;85.151839;52;100
19;F-11240-x40-02.tif;792;697.157828;484.170455;27.511952;37.420984;1.208880;1.360172;0.735201;0.720120;61.000000;0.677849;109.688000;88.244949;64;100
20;F-11240-x40-02.tif;1136;711.102993;161.163732;31.951148;46.686495;1.353058;1.461184;0.684377;0.663599;105.000000;0.729129;138.980000;91.544014;69;100
21;F-11240-x40-02.tif;1366;720.932650;573.514641;33.511060;55.751520;1.766512;1.663675;0.601079;0.559561;187.000000;0.799190;174.136000;86.014641;29;100
22;F-11240-x40-02.tif;2009;741.956197;425.129915;40.543713;65.561790;1.301008;1.617064;0.618405;0.595098;205.000000;0.785860;181.232000;89.354903;29;100
23;F-11240-x40-02.tif;839;736.616210;490.922527;30.641847;35.524996;1.101907;1.159362;0.862543;0.846455;47.000000;0.505983;107.785000;88.632896;55;100
24;F-11240-x40-02.tif;757;740.760898;532.660502;24.716558;39.692355;1.151280;1.605901;0.622703;0.611776;50.000000;0.782458;104.651000;87.685601;62;100
25;F-11240-x40-02.tif;1142;749.028021;292.554291;37.071740;40.441333;1.176566;1.090894;0.916679;0.889048;89.000000;0.399623;129.941000;85.156743;40;100
26;F-11240-x40-02.tif;1253;755.177175;355.681564;37.108590;46.515679;1.808062;1.253502;0.797765;0.737331;164.000000;0.602968;168.728000;94.207502;76;100
27;F-11240-x40-02.tif;1024;773.488281;477.394531;27.810463;49.339724;1.414798;1.774142;0.563653;0.535570;100.000000;0.826012;134.928000;77.131836;0;100
28;F-11240-x40-02.tif;636;784.493711;282.132075;22.107564;37.875762;1.209826;1.713249;0.583686;0.564475;47.000000;0.811979;98.332000;87.709119;57;100
29;F-11240-x40-02.tif;1095;803.452968;317.050228;33.384020;42.421493;1.207785;1.270713;0.786960;0.774734;73.000000;0.617004;128.916000;85.207306;55;100
30;F-11240-x40-02.tif;1090;810.420183;426.226606;34.782568;40.434482;1.027812;1.162493;0.860220;0.848854;33.000000;0.509922;118.652000;90.705505;69;100
31;F-11240-x40-02.tif;972;811.823045;492.390947;27.319867;45.855510;1.159047;1.678468;0.595782;0.588563;59.000000;0.803147;118.984000;84.028807;55;100
32;F-11240-x40-02.tif;1939;841.181537;344.255286;47.943705;55.712549;1.926379;1.162041;0.860555;0.795393;289.000000;0.509358;216.653000;89.014440;64;100
33;F-11240-x40-02.tif;635;834.921260;502.651969;24.279460;34.292125;1.294426;1.412392;0.708019;0.687535;76.000000;0.706194;101.632000;91.803150;81;100
34;F-11240-x40-02.tif;897;840.348941;389.298774;32.144834;36.023124;1.027982;1.120650;0.892339;0.880116;25.000000;0.451366;107.645000;90.251951;74;100
35;F-11240-x40-02.tif;302;840.119205;463.374172;18.564363;21.694769;1.140208;1.168624;0.855707;0.816972;23.000000;0.517461;65.781000;78.870861;24;100
36;F-11240-x40-02.tif;1280;858.739063;414.806250;29.999776;60.709061;1.770280;2.023650;0.494156;0.442194;232.000000;0.869373;168.745000;88.506250;55;100
37;F-11240-x40-02.tif;876;862.779680;476.127854;31.780642;36.336870;1.195290;1.143365;0.874611;0.844732;72.000000;0.484825;114.708000;94.259132;76;100
38;F-11240-x40-02.tif;736;865.332880;442.186141;28.847023;33.377510;1.206114;1.157052;0.864265;0.841163;69.000000;0.503036;105.618000;84.817935;50;100
39;F-11240-x40-02.tif;646;1018.947368;80.478328;26.678727;31.102741;0.976011;1.165826;0.857761;0.850247;17.000000;0.514048;89.012000;83.386997;21;100
40;F-11240-x40-02.tif;665;1071.610526;639.947368;25.839345;33.144209;1.037703;1.282703;0.779604;0.770755;24.000000;0.626273;93.122000;79.396992;21;100
41;F-11240-x40-02.tif;1812;1187.451435;279.395695;46.696512;59.050703;1.880488;1.264563;0.790787;0.661635;342.000000;0.612092;206.928000;87.228477;38;100
42;F-11240-x40-02.tif;895;1260.605587;413.353073;26.196357;44.615965;1.389716;1.703136;0.587152;0.572470;60.000000;0.809477;125.020000;91.787709;74;100
43;F-11240-x40-02.tif;4893;1305.446965;450.946454;72.246673;97.535067;2.107555;1.350028;0.740725;0.654883;1078.000000;0.671808;359.983000;91.397302;43;100
44;F-11240-x40-02.tif;1250;1293.636800;379.018400;29.020703;60.987820;1.732105;2.101528;0.475844;0.427892;176.000000;0.879530;164.948000;87.596800;45;100
45;F-11240-x40-02.tif;316;1285.417722;520.854430;17.349278;24.550781;1.157269;1.415090;0.706669;0.667524;24.000000;0.707544;67.790000;85.702532;21;100
46;F-11240-x40-02.tif;886;1308.555305;554.968397;25.696044;44.562421;1.229436;1.734213;0.576630;0.568076;56.000000;0.817005;116.997000;90.320542;69;100
47;F-11240-x40-02.tif;731;1318.589603;36.105335;29.562252;32.731073;1.262172;1.107191;0.903186;0.868774;73.000000;0.429249;107.677000;89.867305;71;100
48;F-11240-x40-02.tif;3039;1346.339585;590.538006;58.974091;76.742894;2.102295;1.301298;0.768463;0.656999;763.000000;0.639894;283.346000;91.122738;45;100
49;F-11240-x40-02.tif;1037;1340.084860;501.546770;25.694458;52.803787;1.390236;2.055065;0.486603;0.473542;107.000000;0.873623;134.598000;85.314368;64;100
50;F-11240-x40-02.tif;1231;1353.128351;678.108855;25.145918;77.052560;2.943279;3.064217;0.326348;0.263994;517.000000;0.945250;213.378000;92.218522;60;100
51;F-11240-x40-02.tif;754;1347.622016;627.928382;23.258498;49.092008;1.629602;2.110713;0.473774;0.398345;160.000000;0.880647;124.260000;88.510610;48;100
52;F-11240-x40-02.tif;1241;1354.778405;533.938759;32.497939;49.527045;1.204363;1.524006;0.656166;0.644165;78.000000;0.754617;137.047000;91.196616;71;100
53;F-11240-x40-02.tif;1075;1358.813023;710.087442;33.241940;41.857947;1.075994;1.259191;0.794161;0.781201;40.000000;0.607708;120.563000;89.111628;67;100
54;F-11240-x40-02.tif;1797;1384.934335;562.089594;43.039426;56.159684;1.226872;1.304843;0.766376;0.725452;80.000000;0.642392;166.448000;88.872565;29;100
55;F-11240-x40-02.tif;677;1454.966027;101.522895;27.839023;31.281175;1.037494;1.123645;0.889961;0.880912;23.000000;0.456037;93.949000;87.098966;52;100
56;F-11240-x40-02.tif;844;1530.088863;597.569905;27.547440;39.258998;1.045373;1.425141;0.701685;0.697227;25.000000;0.712488;105.296000;88.989336;26;100
57;F-11240-x40-02.tif;1012;1552.154150;558.415020;29.168918;44.584259;1.119569;1.528485;0.654243;0.648228;43.000000;0.756285;119.322000;92.343874;69;100
