No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;F-11879-x40-08.tif;2095;44.771360;346.248210;40.356516;67.718380;1.347326;1.678004;0.595946;0.581676;175.000000;0.803024;188.336000;155.805251;129;173
2;F-11879-x40-08.tif;1467;223.242672;312.615542;34.495986;54.604246;1.162330;1.582916;0.631745;0.626451;51.000000;0.775176;146.381000;160.935924;137;172
3;F-11879-x40-08.tif;366;221.218579;274.540984;19.455449;24.316564;0.993844;1.249859;0.800090;0.788110;9.000000;0.599880;67.609000;162.661202;145;178
4;F-11879-x40-08.tif;663;237.199095;257.948718;26.607546;32.187356;1.035119;1.209708;0.826646;0.814804;27.000000;0.562722;92.866000;161.779789;140;172
5;F-11879-x40-08.tif;3016;298.813992;295.525531;59.561971;69.319443;1.758927;1.163821;0.859239;0.799156;592.000000;0.511574;258.193000;161.564655;129;174
6;F-11879-x40-08.tif;2717;486.466691;237.977917;38.715029;96.144343;1.806738;2.483386;0.402676;0.374242;392.000000;0.915343;248.369000;158.179242;130;175
7;F-11879-x40-08.tif;1127;631.062112;302.919255;30.564520;47.382172;1.071022;1.550234;0.645064;0.639152;34.000000;0.764129;123.159000;160.801242;135;183
8;F-11879-x40-08.tif;1262;670.011886;43.858954;35.950025;46.985267;1.196886;1.306961;0.765134;0.727857;72.000000;0.643871;137.772000;154.695721;131;172
9;F-11879-x40-08.tif;598;712.627090;332.998328;29.472332;53.648153;3.454821;1.820289;0.549363;0.264546;537.000000;0.835584;161.127000;154.406355;136;174
10;F-11879-x40-08.tif;1774;771.244081;307.693912;44.351038;51.611857;1.126186;1.163712;0.859319;0.847939;97.000000;0.511440;158.448000;166.848929;147;182
11;F-11879-x40-08.tif;1922;779.158169;353.879292;46.977272;52.396210;1.038390;1.115352;0.896578;0.891382;70.000000;0.442887;158.366000;169.524454;153;179
12;F-11879-x40-08.tif;1941;801.562597;265.433282;44.193704;59.695834;1.539351;1.350777;0.740315;0.693502;290.000000;0.672260;193.770000;165.060793;133;183
13;F-11879-x40-08.tif;2368;830.809122;366.162584;47.558591;64.647041;1.208178;1.359314;0.735665;0.721431;117.000000;0.677345;189.610000;166.587416;137;179
14;F-11879-x40-08.tif;1091;820.219982;141.242896;35.165420;40.279599;1.180064;1.145432;0.873033;0.856179;63.000000;0.487661;127.195000;161.247479;137;173
15;F-11879-x40-08.tif;2106;831.900285;300.938746;45.343037;59.377034;1.072361;1.309507;0.763646;0.760556;71.000000;0.645635;168.463000;167.876543;149;178
16;F-11879-x40-08.tif;1684;852.083729;615.586698;31.125670;72.078951;1.523757;2.315740;0.431827;0.412701;199.000000;0.901956;179.570000;160.003563;133;175
17;F-11879-x40-08.tif;1809;854.688778;666.740741;42.748440;54.194946;1.107159;1.267764;0.788790;0.784208;65.000000;0.614663;158.646000;163.808734;137;175
18;F-11879-x40-08.tif;1697;859.070124;533.587507;45.816864;47.838260;1.075604;1.044119;0.957745;0.944150;74.000000;0.287618;151.451000;166.442546;145;174
19;F-11879-x40-08.tif;1751;875.723587;357.804683;36.518935;63.761967;1.557690;1.745997;0.572739;0.548369;201.000000;0.819738;185.135000;164.051399;131;176
20;F-11879-x40-08.tif;1619;889.529339;413.734404;39.083612;53.562054;1.108921;1.370448;0.729688;0.718526;74.000000;0.683780;150.203000;164.365658;132;178
21;F-11879-x40-08.tif;2634;895.739939;294.609339;47.831242;71.137978;1.128563;1.487270;0.672373;0.662709;114.000000;0.740213;193.275000;167.145406;144;180
22;F-11879-x40-08.tif;1902;904.894322;534.774448;46.719940;53.245795;1.242918;1.139680;0.877439;0.854181;106.000000;0.479688;172.358000;164.677182;137;179
23;F-11879-x40-08.tif;1931;927.354221;260.292595;46.222444;54.038493;1.140349;1.169096;0.855361;0.841949;107.000000;0.518032;166.347000;165.170378;141;175
24;F-11879-x40-08.tif;1658;926.597708;462.585645;37.087735;57.155842;1.097549;1.541098;0.648888;0.646210;52.000000;0.760884;151.220000;163.844994;139;177
25;F-11879-x40-08.tif;870;939.754023;154.400000;31.663197;35.461378;1.057267;1.119956;0.892892;0.880883;29.000000;0.450270;107.512000;160.527586;139;172
26;F-11879-x40-08.tif;1606;1087.162516;710.578456;35.757708;57.329965;1.078244;1.603290;0.623718;0.622146;40.000000;0.781650;147.515000;157.656289;130;169
