No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
23;F-11240-x40-02.tif;863;699.975666;483.690614;29.833807;37.193134;1.044498;1.246677;0.802132;0.794320;24.000000;0.597147;106.430000;109.353418;90;130
24;F-11240-x40-02.tif;1258;713.352146;159.475358;34.379570;47.262108;1.199541;1.374715;0.727424;0.717075;98.000000;0.686189;137.706000;113.427663;93;134
25;F-11240-x40-02.tif;1529;723.796599;571.089601;33.879401;61.055494;1.372516;1.802142;0.554895;0.522238;169.000000;0.831920;162.393000;105.896010;78;139
26;F-11240-x40-02.tif;876;728.155251;429.783105;29.060147;39.296491;1.103187;1.352247;0.739510;0.722282;55.000000;0.673146;110.200000;106.539954;78;131
27;F-11240-x40-02.tif;1005;738.150249;492.202985;35.447236;36.579762;1.088628;1.031950;0.969040;0.956301;53.000000;0.246906;117.254000;110.685572;93;129
28;F-11240-x40-02.tif;604;737.963576;199.927152;23.682216;32.611976;0.978399;1.377066;0.726182;0.723091;11.000000;0.687503;86.175000;106.402318;75;142
29;F-11240-x40-02.tif;770;741.810390;531.329870;26.462990;37.300998;1.058823;1.409553;0.709445;0.704628;34.000000;0.704761;101.219000;107.096104;89;141
30;F-11240-x40-02.tif;1131;755.721485;420.197171;34.441237;42.736355;1.089568;1.240848;0.805900;0.788457;73.000000;0.592051;124.441000;111.364279;88;129
31;F-11240-x40-02.tif;1246;778.052970;478.328250;34.314971;51.351901;1.401652;1.496487;0.668232;0.601610;177.000000;0.743953;148.144000;106.309791;57;135
32;F-11240-x40-02.tif;798;787.150376;282.369674;27.154548;38.191339;1.164031;1.406444;0.711013;0.696600;66.000000;0.703179;108.041000;106.219298;84;129
33;F-11240-x40-02.tif;1110;810.453153;316.867568;34.379699;41.807946;1.162127;1.216065;0.822325;0.808566;76.000000;0.569019;127.319000;102.355856;84;128
34;F-11240-x40-02.tif;1181;810.974598;427.324301;34.274489;44.525128;1.077982;1.299075;0.769779;0.758490;54.000000;0.638311;126.484000;110.634208;100;126
35;F-11240-x40-02.tif;2269;823.959454;500.368885;52.634011;55.574912;1.136964;1.055875;0.947082;0.935378;118.000000;0.320991;180.051000;106.233142;89;132
36;F-11240-x40-02.tif;4118;856.229723;416.744051;57.136548;94.516559;1.424522;1.654222;0.604514;0.586922;341.000000;0.796595;271.508000;107.164157;81;131
37;F-11240-x40-02.tif;2146;851.600186;339.483691;47.131550;60.365680;1.651512;1.280791;0.780767;0.749825;169.000000;0.624822;211.038000;106.200839;91;134
38;F-11240-x40-02.tif;1453;858.383345;473.618720;40.285820;50.190499;1.296342;1.245860;0.802658;0.734400;126.000000;0.596439;153.850000;108.671025;73;133
39;F-11240-x40-02.tif;550;985.854545;105.460000;24.301100;29.203596;1.030579;1.201740;0.832127;0.821108;25.000000;0.554585;84.397000;102.478182;77;138
40;F-11240-x40-02.tif;629;1020.766296;79.399046;26.353776;30.548538;0.949108;1.159171;0.862685;0.858183;9.000000;0.505741;86.614000;104.952305;73;136
41;F-11240-x40-02.tif;638;1071.543887;639.990596;24.991753;32.842786;1.074707;1.314145;0.760951;0.753097;32.000000;0.648809;92.824000;99.214734;76;124
42;F-11240-x40-02.tif;2364;1122.038494;643.245770;63.914388;75.081984;3.407677;1.174727;0.851261;0.533932;1366.000000;0.524742;318.169000;107.375212;88;126
43;F-11240-x40-02.tif;1909;1186.128863;277.757465;46.784249;61.339409;1.743090;1.311112;0.762711;0.646006;312.000000;0.646739;204.488000;110.569408;79;132
44;F-11240-x40-02.tif;1380;1258.669565;297.495652;30.150837;59.669112;1.319941;1.979020;0.505301;0.493503;96.000000;0.862943;151.294000;113.505072;90;132
45;F-11240-x40-02.tif;1623;1290.609365;380.222428;39.938225;58.454649;1.639061;1.463627;0.683234;0.604770;195.000000;0.730199;182.836000;106.072705;82;130
46;F-11240-x40-02.tif;1354;1314.048006;556.334564;36.957543;49.100998;1.334301;1.328579;0.752684;0.715069;138.000000;0.658382;150.675000;106.237814;88;126
47;F-11240-x40-02.tif;999;1317.400400;34.712713;32.329558;39.787462;1.160215;1.230684;0.812556;0.803495;59.000000;0.582883;120.686000;112.710711;95;130
48;F-11240-x40-02.tif;4632;1352.714810;593.042314;65.231460;99.079249;1.748226;1.518887;0.658377;0.600777;779.000000;0.752689;318.998000;103.660838;73;131
49;F-11240-x40-02.tif;2599;1346.433628;520.510966;43.403558;83.069026;1.815917;1.913876;0.522500;0.479555;416.000000;0.852639;243.532000;104.563294;79;131
50;F-11240-x40-02.tif;660;1454.068182;100.286364;26.738709;31.703463;0.991315;1.185677;0.843400;0.836066;17.000000;0.537286;90.674000;108.065152;84;131
51;F-11240-x40-02.tif;1041;1552.373679;558.500480;29.323146;45.673291;1.164328;1.557585;0.642020;0.635384;64.000000;0.766688;123.415000;112.755043;97;130
