No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
21;M-11822-x40-05.tif;720;276.234722;84.587500;27.941283;32.960458;0.959299;1.179633;0.847721;0.843832;15.000000;0.530442;93.164000;113.554167;39;223
22;M-11822-x40-05.tif;575;309.841739;369.288696;23.302392;32.556207;1.118017;1.397119;0.715759;0.690733;42.000000;0.698348;89.880000;125.629565;77;209
23;M-11822-x40-05.tif;1806;340.930233;318.813400;42.384623;56.661754;1.287869;1.336847;0.748029;0.716222;147.000000;0.663666;170.962000;117.411406;9;233
24;M-11822-x40-05.tif;529;333.538752;285.962193;17.532116;43.741214;1.487290;2.494919;0.400815;0.352034;85.000000;0.916159;99.433000;135.202268;80;186
25;M-11822-x40-05.tif;1158;340.770294;540.420553;39.188043;39.291059;1.077649;1.002629;0.997378;0.955061;51.000000;0.072366;125.227000;123.704663;49;207
26;M-11822-x40-05.tif;823;351.736330;577.419198;27.434980;40.452710;1.388723;1.474494;0.678199;0.640346;93.000000;0.734878;119.843000;113.391252;25;197
27;M-11822-x40-05.tif;747;362.116466;602.334672;25.255556;38.533881;1.108615;1.525759;0.655412;0.640538;55.000000;0.755272;102.013000;103.178046;26;233
28;M-11822-x40-05.tif;3204;472.395443;696.825843;59.357395;72.231349;1.479539;1.216889;0.821768;0.781900;355.000000;0.569823;244.070000;119.470037;19;221
29;M-11822-x40-05.tif;1198;551.904007;531.187813;32.406653;51.664425;1.302047;1.594254;0.627253;0.571457;147.000000;0.778816;140.006000;111.872287;55;212
30;M-11822-x40-05.tif;4431;858.181449;768.606409;62.226731;101.353088;1.634834;1.628771;0.613960;0.549209;762.000000;0.789337;301.712000;108.447754;52;226
31;M-11822-x40-05.tif;6202;949.611577;752.871009;78.645774;113.500793;1.833879;1.443190;0.692909;0.612977;1297.000000;0.721025;378.056000;101.948404;48;218
32;M-11822-x40-05.tif;1223;947.495503;640.287817;27.982364;63.557209;1.503278;2.271331;0.440270;0.385485;184.000000;0.897865;151.998000;113.345871;46;200
33;M-11822-x40-05.tif;592;950.312500;600.810811;22.958393;33.687120;1.083328;1.467312;0.681518;0.664208;16.000000;0.731801;89.773000;119.657095;67;216
34;M-11822-x40-05.tif;1278;979.728482;664.106416;35.324874;47.270348;1.048822;1.338160;0.747295;0.728221;38.000000;0.664493;129.784000;121.282473;84;221
35;M-11822-x40-05.tif;1658;1007.440290;707.101327;38.671704;60.801612;1.494101;1.572251;0.636031;0.571037;229.000000;0.771664;176.436000;129.228589;64;198
36;M-11822-x40-05.tif;718;1004.544568;586.025070;25.381883;36.661523;1.128271;1.444397;0.692330;0.680164;39.000000;0.721581;100.896000;111.083565;60;213
37;M-11822-x40-05.tif;2658;1057.689240;639.635440;36.832658;101.711862;1.665341;2.761459;0.362127;0.327131;298.000000;0.932129;235.849000;106.181339;4;212
38;M-11822-x40-05.tif;3561;1110.616400;638.598147;60.852398;79.875424;1.439409;1.312609;0.761841;0.710650;371.000000;0.647764;253.795000;103.854535;16;209
39;M-11822-x40-05.tif;785;1149.222930;695.698089;25.463887;39.936683;1.158815;1.568366;0.637606;0.626666;54.000000;0.770362;106.917000;120.690446;55;204
40;M-11822-x40-05.tif;1312;1161.509909;742.700457;36.719154;46.796853;1.077730;1.274453;0.784650;0.762800;44.000000;0.619939;133.299000;127.204268;80;217
