No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11830a-x40-03.tif;987;40.997974;746.083080;33.210304;37.947127;0.959531;1.142631;0.875173;0.872709;21.000000;0.483810;109.092000;101.096251;50;184
2;M-11830a-x40-03.tif;1843;87.264786;705.786218;41.016487;62.678141;1.643991;1.528121;0.654399;0.597315;275.000000;0.756150;195.127000;129.128052;58;167
3;M-11830a-x40-03.tif;4447;107.770632;614.472903;55.034387;105.335104;1.295336;1.913987;0.522470;0.510306;292.000000;0.852658;269.048000;108.036429;59;197
4;M-11830a-x40-03.tif;1017;125.949853;703.619469;27.281281;51.728985;1.575734;1.896135;0.527389;0.483908;117.000000;0.849624;141.908000;115.741396;62;200
5;M-11830a-x40-03.tif;1258;139.299682;487.643879;35.816885;45.033409;0.990814;1.257323;0.795340;0.789807;24.000000;0.606163;125.153000;104.279014;56;184
6;M-11830a-x40-03.tif;783;204.588761;474.799489;25.969949;38.826274;1.117459;1.495046;0.668876;0.661333;29.000000;0.743374;104.858000;139.295019;122;156
7;M-11830a-x40-03.tif;1098;256.474499;741.408925;35.058280;40.323348;0.989279;1.150180;0.869429;0.859804;21.000000;0.494058;116.833000;102.555556;15;207
8;M-11830a-x40-03.tif;1117;297.104745;179.253357;28.948870;49.297699;1.081207;1.702923;0.587226;0.585208;31.000000;0.809423;123.193000;104.586392;58;187
9;M-11830a-x40-03.tif;866;397.441109;706.829099;30.113346;37.714682;1.246844;1.252424;0.798452;0.775188;76.000000;0.602059;116.485000;135.953811;112;198
10;M-11830a-x40-03.tif;2032;417.235236;661.187008;34.331792;77.736169;1.542750;2.264262;0.441645;0.428142;230.000000;0.897190;198.479000;132.097933;103;165
11;M-11830a-x40-03.tif;1199;464.480400;690.062552;32.925885;47.556282;1.191204;1.444343;0.692356;0.675015;74.000000;0.721556;133.970000;127.849875;99;169
12;M-11830a-x40-03.tif;2648;617.989048;264.433157;53.749343;63.457864;1.073564;1.180626;0.847008;0.837254;110.000000;0.531580;189.007000;98.930514;54;180
13;M-11830a-x40-03.tif;2546;639.911233;670.104870;52.697522;67.439330;2.506278;1.279744;0.781406;0.712758;555.000000;0.624022;283.171000;137.103299;85;191
14;M-11830a-x40-03.tif;4919;664.852612;385.383411;74.564877;95.961209;1.816775;1.286949;0.777031;0.680136;977.000000;0.629462;335.115000;111.000407;43;170
15;M-11830a-x40-03.tif;3454;674.419224;291.737406;58.001722;76.804653;1.126094;1.324179;0.755185;0.745517;152.000000;0.655512;221.082000;108.062247;65;183
16;M-11830a-x40-03.tif;2760;679.507609;202.732609;48.916346;75.027607;1.306060;1.533794;0.651978;0.624277;251.000000;0.758238;212.834000;102.974275;60;195
17;M-11830a-x40-03.tif;464;677.545259;796.142241;23.658092;26.716610;1.365691;1.129280;0.885520;0.827686;48.000000;0.464601;89.236000;141.375000;123;180
18;M-11830a-x40-03.tif;2660;701.836466;334.453759;52.095520;68.307903;1.430876;1.311205;0.762657;0.725855;261.000000;0.646803;218.699000;107.837970;61;172
19;M-11830a-x40-03.tif;1177;700.941376;778.399320;32.826191;49.132701;1.268295;1.496753;0.668113;0.620791;119.000000;0.744060;136.963000;132.520816;94;182
20;M-11830a-x40-03.tif;2497;741.396075;243.405687;44.463207;72.017154;1.105454;1.619702;0.617397;0.612995;48.000000;0.786651;186.245000;102.786544;56;186
21;M-11830a-x40-03.tif;3081;754.947095;392.562804;55.484386;70.927532;1.045199;1.278333;0.782269;0.779780;79.000000;0.622941;201.164000;110.517364;66;172
22;M-11830a-x40-03.tif;3304;761.184019;496.865617;59.280408;71.479884;1.135978;1.205793;0.829330;0.823346;163.000000;0.558759;217.175000;108.957930;68;181
23;M-11830a-x40-03.tif;4412;820.768359;221.563010;67.909259;84.161930;1.160939;1.239329;0.806888;0.793075;254.000000;0.590704;253.704000;93.401405;49;182
24;M-11830a-x40-03.tif;1183;816.945900;730.427726;26.526243;62.068680;1.760055;2.339897;0.427369;0.390976;214.000000;0.904077;161.756000;133.690617;91;162
25;M-11830a-x40-03.tif;2890;814.948789;162.283737;51.116719;73.327438;1.195123;1.434510;0.697102;0.684345;132.000000;0.716972;208.334000;102.881661;57;183
26;M-11830a-x40-03.tif;3283;820.591532;429.664027;63.012157;67.871097;1.179481;1.077111;0.928409;0.907426;196.000000;0.371559;220.590000;113.961011;57;172
27;M-11830a-x40-03.tif;2491;821.884384;494.884785;53.638511;59.643845;1.053498;1.111959;0.899313;0.891564;75.000000;0.437305;181.597000;100.268567;50;187
28;M-11830a-x40-03.tif;1144;826.020105;775.431818;36.143527;40.477143;0.989292;1.119900;0.892937;0.889030;26.000000;0.450182;119.256000;103.953671;19;200
29;M-11830a-x40-03.tif;943;833.902439;700.301166;28.521596;43.271144;1.166921;1.517136;0.659137;0.641247;69.000000;0.752023;117.593000;132.704136;100;163
30;M-11830a-x40-03.tif;3187;873.018199;520.032319;62.305987;68.699469;1.391167;1.102614;0.906935;0.859776;440.000000;0.421270;236.040000;110.518042;45;202
31;M-11830a-x40-03.tif;4137;892.578680;414.224075;68.739342;76.962808;1.024110;1.119633;0.893150;0.889270;86.000000;0.449759;230.739000;113.902103;68;178
32;M-11830a-x40-03.tif;3305;902.540091;184.807564;58.247833;72.437870;1.014917;1.243615;0.804107;0.801955;55.000000;0.594484;205.308000;101.444175;60;185
33;M-11830a-x40-03.tif;3027;913.749257;573.507433;57.534257;67.570812;1.033706;1.174445;0.851466;0.844120;84.000000;0.524410;198.294000;105.382557;67;192
34;M-11830a-x40-03.tif;1974;932.960486;356.698582;46.757596;57.659460;1.272640;1.233157;0.810927;0.755990;214.000000;0.585148;177.677000;103.865248;31;186
35;M-11830a-x40-03.tif;2465;947.269777;307.116024;43.694243;74.909228;1.378472;1.714396;0.583296;0.559315;256.000000;0.812260;206.639000;109.544016;64;188
36;M-11830a-x40-03.tif;4053;955.396990;447.975080;67.199125;77.626810;1.103048;1.155176;0.865669;0.856374;135.000000;0.500617;237.023000;103.731557;60;172
37;M-11830a-x40-03.tif;3181;956.733732;226.988054;57.494531;70.796906;1.085886;1.231368;0.812105;0.808063;118.000000;0.583511;208.343000;105.582836;65;171
38;M-11830a-x40-03.tif;435;983.731034;584.714943;19.337033;30.540697;1.264780;1.579389;0.633156;0.593802;49.000000;0.774024;83.149000;127.790805;38;182
39;M-11830a-x40-03.tif;2679;1033.692049;558.332960;39.856298;94.200690;2.065904;2.363508;0.423100;0.384392;599.000000;0.906083;263.722000;129.443449;53;175
40;M-11830a-x40-03.tif;1030;1049.267961;30.530097;31.857913;41.642468;1.009977;1.307131;0.765034;0.756266;32.000000;0.643990;114.335000;98.032039;50;191
41;M-11830a-x40-03.tif;708;1094.045198;537.081921;24.357929;43.623425;1.692785;1.790933;0.558368;0.473701;191.000000;0.829593;122.722000;137.286723;119;163
42;M-11830a-x40-03.tif;909;1134.056106;514.398240;21.094597;55.605231;1.489868;2.635994;0.379364;0.374320;53.000000;0.925248;130.455000;130.773377;102;166
43;M-11830a-x40-03.tif;6061;1216.355222;458.381455;66.746879;133.803822;2.294575;2.004645;0.498841;0.431040;2134.000000;0.866693;418.050000;128.960568;70;190
44;M-11830a-x40-03.tif;2237;1263.720161;212.033527;43.040857;68.512118;1.395024;1.591793;0.628223;0.606794;245.000000;0.778034;198.029000;133.641037;103;168
45;M-11830a-x40-03.tif;2779;1276.249370;349.132422;54.321547;73.037437;1.674282;1.344539;0.743749;0.663296;582.000000;0.668459;241.804000;134.151134;97;174
46;M-11830a-x40-03.tif;984;1259.003049;485.329268;31.671820;42.076856;1.259010;1.328527;0.752714;0.707650;116.000000;0.658348;124.772000;132.260163;99;177
47;M-11830a-x40-03.tif;665;1283.854135;414.297744;28.179709;30.820408;1.159044;1.093709;0.914320;0.891364;53.000000;0.404993;98.416000;139.239098;115;153
48;M-11830a-x40-03.tif;1921;1314.575742;75.318584;44.239341;62.993107;1.469239;1.423916;0.702289;0.616384;257.000000;0.711892;188.328000;94.893285;32;205
49;M-11830a-x40-03.tif;1540;1311.135065;189.301948;39.956912;54.604958;1.388375;1.366596;0.731745;0.657607;243.000000;0.681578;163.915000;108.429221;36;188
50;M-11830a-x40-03.tif;941;1307.882040;433.934113;23.213451;60.514647;1.869842;2.606879;0.383601;0.327174;218.000000;0.923499;148.697000;135.469713;47;165
51;M-11830a-x40-03.tif;650;1378.000000;26.150769;23.845961;34.954025;1.023533;1.465826;0.682209;0.677375;18.000000;0.731157;91.435000;130.864615;108;169
52;M-11830a-x40-03.tif;1328;1423.354669;385.651355;31.442416;61.021124;1.644138;1.940726;0.515271;0.454096;217.000000;0.857027;165.643000;105.579819;45;201
53;M-11830a-x40-03.tif;3652;1447.845838;153.943593;51.063435;104.486796;2.057323;2.046216;0.488707;0.425910;1120.000000;0.872448;307.271000;173.091457;80;213
