No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-07.tif;1599;162.275172;149.023765;36.444976;57.900556;1.255724;1.588712;0.629441;0.607286;159.000000;0.777048;158.846000;136.796123;103;196
2;M-11940-x40-07.tif;4027;192.752669;539.985101;64.824560;96.012432;2.193658;1.481112;0.675168;0.556207;946.000000;0.737664;333.181000;125.032779;48;214
3;M-11940-x40-07.tif;1503;197.572854;592.088490;39.856909;51.186836;1.172012;1.284265;0.778655;0.730386;112.000000;0.627452;148.782000;105.811710;45;212
4;M-11940-x40-07.tif;1583;218.415666;633.252685;33.782647;63.066881;1.373949;1.866843;0.535664;0.506744;181.000000;0.844431;165.322000;114.055591;28;195
5;M-11940-x40-07.tif;1036;271.437259;649.694015;15.222732;90.242999;2.567419;5.928174;0.168686;0.161973;115.000000;0.985670;182.824000;136.492278;91;202
6;M-11940-x40-07.tif;2224;352.164568;369.658723;46.405443;63.553340;1.248653;1.369523;0.730181;0.701081;217.000000;0.683254;186.807000;201.537770;43;236
7;M-11940-x40-07.tif;2423;382.725960;421.087082;38.722254;82.592942;1.354849;2.132958;0.468832;0.452249;190.000000;0.883287;203.108000;135.942633;82;232
8;M-11940-x40-07.tif;2646;407.941043;710.037793;49.938760;74.573340;1.442449;1.493296;0.669660;0.605805;504.000000;0.742668;219.003000;188.022298;62;222
9;M-11940-x40-07.tif;1178;407.005942;652.946520;35.968339;51.084894;1.756877;1.420274;0.704090;0.574739;343.000000;0.710111;161.268000;177.503396;86;213
10;M-11940-x40-07.tif;2659;430.555848;93.105679;48.920820;81.134908;2.204454;1.658494;0.602957;0.514296;634.000000;0.797774;271.403000;112.230914;0;210
11;M-11940-x40-07.tif;747;419.313253;36.700134;26.350959;37.808646;1.182599;1.434811;0.696956;0.665347;76.000000;0.717114;105.362000;129.016064;102;210
12;M-11940-x40-07.tif;548;456.490876;708.866788;23.084416;34.292887;1.323365;1.485543;0.673155;0.593311;65.000000;0.739502;95.463000;171.016423;94;206
13;M-11940-x40-07.tif;1851;483.679633;135.493787;35.547249;67.839750;1.258736;1.908439;0.523989;0.512092;99.000000;0.851725;171.110000;130.757969;100;223
14;M-11940-x40-07.tif;892;508.707399;517.383408;23.642782;48.966168;1.226893;2.071083;0.482839;0.473677;50.000000;0.875709;117.271000;143.206278;120;192
15;M-11940-x40-07.tif;5457;555.402236;489.315191;75.890238;96.309844;1.311957;1.269068;0.787980;0.749071;531.000000;0.615701;299.945000;129.005681;76;224
16;M-11940-x40-07.tif;4507;569.721766;564.213446;64.577336;94.135028;1.446376;1.457710;0.686008;0.647583;534.000000;0.727594;286.213000;123.858442;72;196
17;M-11940-x40-07.tif;6946;576.564066;411.274690;74.011324;121.941785;1.317815;1.647610;0.606940;0.594757;582.000000;0.794748;339.156000;117.259286;30;229
18;M-11940-x40-07.tif;974;613.593429;795.541068;30.278430;50.559742;1.677689;1.669827;0.598864;0.485131;219.000000;0.800850;143.298000;174.266940;101;211
19;M-11940-x40-07.tif;614;620.876221;550.429967;25.880737;30.479067;0.982717;1.177674;0.849132;0.841541;18.000000;0.528181;87.077000;117.254072;19;199
20;M-11940-x40-07.tif;823;662.769137;62.758202;26.991145;39.267865;1.045116;1.454842;0.687360;0.679572;32.000000;0.726317;103.965000;147.818955;127;181
21;M-11940-x40-07.tif;5016;860.116029;40.889553;64.946725;106.617684;1.529828;1.641618;0.609155;0.561835;705.000000;0.793051;310.531000;98.982656;0;200
22;M-11940-x40-07.tif;4896;866.430760;766.047181;62.098068;105.273385;1.452376;1.695276;0.589874;0.562489;670.000000;0.807495;298.927000;118.493056;20;201
