No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;M-11811a-x40-03.tif;639;137.115806;362.835681;24.560674;33.613586;1.012363;1.368594;0.730677;0.720081;20.000000;0.682723;90.162000;119.615023;88;202
17;M-11811a-x40-03.tif;1052;150.885932;800.494297;29.175234;46.704408;1.188433;1.600824;0.624678;0.614059;80.000000;0.780882;125.343000;109.355513;81;193
18;M-11811a-x40-03.tif;644;153.259317;77.728261;26.937838;30.510838;0.952844;1.132639;0.882894;0.880821;14.000000;0.469572;87.813000;112.093168;69;217
19;M-11811a-x40-03.tif;1432;158.513268;517.580307;34.948362;56.531294;1.467436;1.617566;0.618213;0.570526;232.000000;0.786011;162.501000;109.159916;57;211
20;M-11811a-x40-03.tif;593;178.657673;144.232715;26.045575;29.180170;0.957164;1.120350;0.892578;0.886725;16.000000;0.450893;84.455000;114.146712;80;202
21;M-11811a-x40-03.tif;524;198.925573;382.562977;24.178112;28.024701;0.994913;1.159094;0.862743;0.849492;12.000000;0.505643;80.940000;121.427481;51;185
22;M-11811a-x40-03.tif;635;211.286614;791.782677;23.962812;34.130077;1.056644;1.424293;0.702102;0.694080;32.000000;0.712076;91.824000;122.406299;106;169
23;M-11811a-x40-03.tif;548;223.255474;206.425182;25.220601;27.749560;0.932581;1.100274;0.908865;0.906105;10.000000;0.417091;80.138000;116.503650;66;211
24;M-11811a-x40-03.tif;1145;258.217467;139.087336;30.924628;48.035707;1.080696;1.553316;0.643784;0.631811;52.000000;0.765207;124.698000;109.532751;71;205
25;M-11811a-x40-03.tif;493;275.152130;187.701826;24.696668;25.527839;0.948917;1.033655;0.967441;0.963228;12.000000;0.253098;76.673000;120.572008;92;201
26;M-11811a-x40-03.tif;641;302.343214;194.123245;26.882070;30.484224;0.957304;1.133998;0.881835;0.878249;16.000000;0.471557;87.813000;107.904836;61;200
27;M-11811a-x40-03.tif;664;311.917169;43.695783;28.688892;29.538205;0.936541;1.029604;0.971247;0.968969;14.000000;0.238074;88.400000;107.346386;69;203
28;M-11811a-x40-03.tif;587;326.925043;291.054514;23.298791;32.699168;1.060183;1.403471;0.712519;0.698996;31.000000;0.701652;88.433000;122.679727;103;189
29;M-11811a-x40-03.tif;938;328.504264;195.367804;24.081670;52.891926;1.676333;2.196356;0.455300;0.426908;130.000000;0.890338;140.568000;112.170576;83;205
30;M-11811a-x40-03.tif;708;353.901130;200.559322;29.860269;30.578863;0.960538;1.024065;0.976500;0.964053;11.000000;0.215516;92.444000;96.884181;36;209
31;M-11811a-x40-03.tif;5322;413.291432;134.920707;66.282750;103.338323;1.143280;1.559053;0.641415;0.634545;209.000000;0.767194;276.515000;74.000939;21;188
32;M-11811a-x40-03.tif;4122;470.799612;510.650655;48.871119;115.229626;1.721470;2.357827;0.424119;0.395266;679.000000;0.905606;298.613000;164.337458;22;209
33;M-11811a-x40-03.tif;647;449.740340;184.888717;25.257030;32.942986;1.028661;1.304310;0.766689;0.759082;31.000000;0.642018;91.452000;112.826893;91;207
34;M-11811a-x40-03.tif;737;479.622795;121.918589;26.222996;36.604428;1.035277;1.395890;0.716389;0.700342;26.000000;0.697701;97.919000;111.588874;87;173
35;M-11811a-x40-03.tif;1029;533.471331;640.760933;20.827022;66.219600;1.898001;3.179504;0.314514;0.298781;125.000000;0.949253;156.661000;153.912536;38;210
36;M-11811a-x40-03.tif;464;539.329741;502.079741;19.018360;32.755463;1.293993;1.722307;0.580616;0.550631;34.000000;0.814177;86.862000;139.668103;87;176
37;M-11811a-x40-03.tif;486;556.232510;522.065844;22.909018;28.970891;1.217844;1.264606;0.790760;0.737263;74.000000;0.612126;86.242000;155.209877;90;187
38;M-11811a-x40-03.tif;1384;595.508671;634.176301;39.054603;54.070430;1.781003;1.384483;0.722291;0.602735;369.000000;0.691589;175.997000;150.096098;109;206
39;M-11811a-x40-03.tif;2759;610.157666;541.258427;44.877184;113.516541;2.794000;2.529493;0.395336;0.272611;1573.000000;0.918537;311.239000;158.525190;76;222
40;M-11811a-x40-03.tif;1752;604.690639;401.562785;35.828023;67.893554;1.661029;1.894985;0.527709;0.483935;267.000000;0.849425;191.232000;149.486301;89;183
41;M-11811a-x40-03.tif;607;600.915980;16.879736;25.716577;30.921030;1.027362;1.202377;0.831686;0.808334;34.000000;0.555247;88.524000;109.754530;93;164
42;M-11811a-x40-03.tif;600;606.311667;40.311667;26.918462;28.849403;1.013678;1.071733;0.933068;0.917884;30.000000;0.359699;87.424000;112.506667;78;202
43;M-11811a-x40-03.tif;403;607.593052;678.322581;17.180389;32.536449;1.386438;1.893813;0.528035;0.484702;43.000000;0.849222;83.793000;140.503722;100;171
44;M-11811a-x40-03.tif;1387;633.149964;64.156453;29.100479;63.784674;1.453845;2.191877;0.456230;0.434064;134.000000;0.889862;159.185000;117.308580;59;200
45;M-11811a-x40-03.tif;3327;678.464983;497.264803;34.560727;134.465936;2.129239;3.890715;0.257022;0.234282;590.000000;0.966406;298.362000;161.030959;76;208
46;M-11811a-x40-03.tif;394;667.126904;579.507614;16.799642;30.313378;1.132165;1.804406;0.554199;0.545931;24.000000;0.832384;74.870000;136.494924;115;160
47;M-11811a-x40-03.tif;1905;799.212073;308.313386;37.003169;79.671306;2.030846;2.153094;0.464448;0.382121;379.000000;0.885600;220.491000;156.783202;83;211
48;M-11811a-x40-03.tif;538;837.459108;785.321561;19.089064;38.227627;1.378264;2.002593;0.499353;0.468746;62.000000;0.866399;96.530000;123.849442;106;146
49;M-11811a-x40-03.tif;1412;876.898017;568.479462;25.112296;77.499022;1.883517;3.086099;0.324034;0.299331;196.000000;0.946046;182.813000;97.427762;14;202
50;M-11811a-x40-03.tif;1078;869.419295;754.264378;24.016219;59.469932;1.425570;2.476240;0.403838;0.388091;65.000000;0.914831;138.966000;104.258813;34;156
51;M-11811a-x40-03.tif;575;897.610435;737.834783;21.755754;34.362444;1.107766;1.579465;0.633126;0.620026;40.000000;0.774049;89.467000;118.921739;96;198
52;M-11811a-x40-03.tif;664;919.643072;615.852410;21.870515;41.626670;1.450606;1.903324;0.525397;0.487905;92.000000;0.850857;110.018000;119.472892;60;175
53;M-11811a-x40-03.tif;722;926.692521;677.522161;25.667154;36.101348;1.002166;1.406519;0.710975;0.705343;12.000000;0.703217;95.355000;114.084488;89;202
54;M-11811a-x40-03.tif;580;929.984483;739.089655;23.998533;30.913190;0.969438;1.288128;0.776320;0.772770;13.000000;0.630339;84.058000;112.046552;86;157
55;M-11811a-x40-03.tif;887;946.700113;77.799324;27.154809;43.449386;1.403372;1.600062;0.624976;0.598228;84.000000;0.780644;125.070000;138.825254;75;167
56;M-11811a-x40-03.tif;1292;957.258514;720.644737;32.988183;52.759768;1.324730;1.599354;0.625253;0.590972;133.000000;0.780422;146.656000;110.496130;77;178
57;M-11811a-x40-03.tif;3576;998.371924;646.903803;61.561407;83.324449;1.757823;1.353518;0.738816;0.655787;705.000000;0.673908;281.055000;97.671700;25;182
58;M-11811a-x40-03.tif;2792;1005.785817;711.075931;55.618280;70.361330;1.504648;1.265076;0.790467;0.718055;466.000000;0.612505;229.763000;99.610315;20;202
59;M-11811a-x40-03.tif;716;989.733240;376.427374;22.850329;45.138385;1.450587;1.975393;0.506228;0.447436;121.000000;0.862399;114.244000;124.875698;109;186
60;M-11811a-x40-03.tif;608;984.748355;568.478618;25.002997;32.062381;1.141457;1.282342;0.779823;0.753047;38.000000;0.626000;93.387000;111.292763;69;181
61;M-11811a-x40-03.tif;2887;1005.639072;518.984067;44.968701;88.074928;1.545647;1.958583;0.510573;0.473862;308.000000;0.859834;236.801000;100.210253;7;206
62;M-11811a-x40-03.tif;672;1031.494048;233.183036;22.930036;37.829639;1.102289;1.649785;0.606139;0.597881;21.000000;0.795358;96.480000;115.870536;75;182
63;M-11811a-x40-03.tif;670;1029.707463;756.135821;20.847951;41.403019;1.161408;1.985951;0.503537;0.497646;26.000000;0.863974;98.886000;110.264179;73;191
64;M-11811a-x40-03.tif;636;1043.855346;811.311321;25.571644;32.022857;1.021814;1.252280;0.798543;0.789673;27.000000;0.601937;90.369000;113.724843;85;209
65;M-11811a-x40-03.tif;649;1055.503852;753.286595;28.472738;29.100203;0.933247;1.022037;0.978438;0.975804;10.000000;0.206542;87.242000;106.249615;78;196
66;M-11811a-x40-03.tif;1029;1066.408163;188.074830;34.279123;38.860419;1.075441;1.133647;0.882109;0.867582;60.000000;0.471045;117.925000;110.792031;46;174
67;M-11811a-x40-03.tif;1547;1082.402715;794.844861;36.500549;56.414287;1.324840;1.545574;0.647009;0.618902;148.000000;0.762482;160.484000;108.978668;72;187
68;M-11811a-x40-03.tif;444;1139.520270;764.493243;14.472083;41.268099;1.563377;2.851566;0.350685;0.331943;36.000000;0.936494;93.396000;124.882883;102;179
69;M-11811a-x40-03.tif;596;1144.553691;642.833893;25.767447;29.964906;1.024735;1.162898;0.859921;0.845144;28.000000;0.510427;87.606000;119.152685;96;176
70;M-11811a-x40-03.tif;2577;1185.792782;719.590221;54.263632;72.983107;2.090131;1.344973;0.743509;0.615999;703.000000;0.668725;260.165000;102.184323;37;199
71;M-11811a-x40-03.tif;489;1185.535787;767.224949;23.141958;27.296824;0.957702;1.179538;0.847789;0.835593;6.000000;0.530333;76.714000;116.770961;93;196
72;M-11811a-x40-03.tif;817;1253.981640;637.286414;27.011539;39.340832;1.111012;1.456445;0.686603;0.672117;39.000000;0.727032;106.801000;113.137087;21;206
73;M-11811a-x40-03.tif;593;1269.969646;294.763912;24.545750;31.472596;1.078708;1.282201;0.779909;0.762254;31.000000;0.625893;89.657000;119.428331;96;180
74;M-11811a-x40-03.tif;1099;1275.787989;255.369427;36.345147;39.513819;1.059877;1.087183;0.919809;0.896210;39.000000;0.392368;120.985000;109.010919;66;190
75;M-11811a-x40-03.tif;3386;1288.815121;394.015653;61.779442;80.796324;2.090413;1.307819;0.764632;0.660410;1066.000000;0.644467;298.239000;109.263142;27;173
76;M-11811a-x40-03.tif;588;1321.639456;264.823129;25.331735;30.131148;1.016436;1.189462;0.840716;0.824624;21.000000;0.541476;86.663000;110.365646;45;192
77;M-11811a-x40-03.tif;611;1324.140753;377.188216;24.688011;32.634417;1.150396;1.321873;0.756502;0.730465;43.000000;0.653991;93.983000;124.898527;106;167
78;M-11811a-x40-03.tif;825;1345.254545;321.947879;28.946373;37.674709;1.205042;1.301535;0.768324;0.740055;74.000000;0.640061;111.772000;115.969697;83;174
79;M-11811a-x40-03.tif;571;1345.697023;263.672504;22.214901;33.372352;1.096630;1.502251;0.665668;0.652789;23.000000;0.746248;88.706000;117.770578;92;216
80;M-11811a-x40-03.tif;1798;1406.108454;357.367075;39.348044;61.722157;1.222141;1.568621;0.637503;0.600921;151.000000;0.770448;166.173000;101.863181;43;189
81;M-11811a-x40-03.tif;1840;1412.783696;788.816848;45.394460;56.259206;1.643163;1.239341;0.806881;0.740186;280.000000;0.590715;194.919000;106.667935;59;194
82;M-11811a-x40-03.tif;658;1446.215805;732.227964;25.655744;34.087549;1.097544;1.328652;0.752643;0.721015;47.000000;0.658429;95.264000;120.633739;96;185
83;M-11811a-x40-03.tif;853;1488.725674;749.160610;30.867069;35.304764;0.958763;1.143768;0.874303;0.871350;14.000000;0.485380;101.376000;70.356389;8;171
