No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-04.tif;2489;107.133387;552.510245;49.145189;69.476526;1.549568;1.413699;0.707364;0.656536;374.000000;0.706850;220.152000;134.746485;85;221
2;M-11897-x40-04.tif;750;175.152000;525.916000;23.964793;40.827321;1.201643;1.703638;0.586979;0.572888;54.000000;0.809602;106.420000;141.878667;109;194
3;M-11897-x40-04.tif;2745;307.490710;157.969399;40.425764;105.571322;2.417151;2.611486;0.382924;0.313589;1009.000000;0.923780;288.754000;146.441894;122;196
4;M-11897-x40-04.tif;648;279.027778;300.067901;22.241370;37.533864;1.102697;1.687570;0.592568;0.585651;18.000000;0.805520;94.759000;140.660494;11;183
5;M-11897-x40-04.tif;1396;316.738539;221.906160;26.173624;71.171094;1.579233;2.719191;0.367756;0.350904;95.000000;0.929922;166.445000;139.300860;101;194
6;M-11897-x40-04.tif;752;305.195479;586.857713;30.188024;34.660506;1.214356;1.148154;0.870963;0.797000;84.000000;0.491348;107.124000;125.630319;84;211
7;M-11897-x40-04.tif;781;316.656850;350.098592;22.969678;43.917240;1.168544;1.911966;0.523022;0.515574;29.000000;0.852319;107.091000;141.742638;121;173
8;M-11897-x40-04.tif;1230;320.375610;286.639837;33.876903;47.360200;1.304222;1.398009;0.715303;0.698213;110.000000;0.698814;141.982000;144.630894;112;188
9;M-11897-x40-04.tif;1937;338.783686;585.310274;41.816337;61.601890;1.378591;1.473154;0.678816;0.649908;227.000000;0.734309;183.184000;138.021167;82;171
10;M-11897-x40-04.tif;397;339.962217;196.161209;18.464176;29.130168;1.251402;1.577659;0.633851;0.595682;46.000000;0.773455;79.013000;148.299748;135;168
11;M-11897-x40-04.tif;2735;376.176234;674.398172;27.164977;139.401853;2.838367;5.131676;0.194868;0.179197;842.000000;0.980829;312.333000;122.632907;30;209
12;M-11897-x40-04.tif;1166;383.165523;470.439108;33.512297;46.496248;1.414076;1.387438;0.720753;0.686709;105.000000;0.693192;143.943000;114.288165;0;221
13;M-11897-x40-04.tif;1345;401.168030;47.130112;34.890669;56.582020;1.351783;1.621695;0.616639;0.534904;150.000000;0.787246;151.154000;121.423048;80;223
