No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-08.tif;4254;115.766338;577.360602;56.847927;106.034330;1.659730;1.865228;0.536128;0.481742;797.000000;0.844137;297.867000;109.914433;1;198
2;M-11940-x40-08.tif;1445;332.074740;513.480969;37.409400;51.784859;1.222301;1.384274;0.722400;0.686076;118.000000;0.691475;148.980000;117.539792;46;207
3;M-11940-x40-08.tif;1287;456.852370;330.228438;33.308175;52.243784;1.411003;1.568497;0.637553;0.600371;178.000000;0.770407;151.063000;169.864025;60;219
4;M-11940-x40-08.tif;859;458.110594;779.908033;29.835897;37.212242;1.045756;1.247231;0.801776;0.789826;36.000000;0.597624;106.247000;125.084983;100;214
5;M-11940-x40-08.tif;3939;521.135060;398.686215;59.375760;96.298881;1.780659;1.621855;0.616578;0.540821;534.000000;0.787294;296.885000;178.304646;48;237
6;M-11940-x40-08.tif;5299;546.497452;454.812606;66.551357;107.202254;1.404621;1.610820;0.620802;0.587079;572.000000;0.783968;305.831000;202.840536;88;228
7;M-11940-x40-08.tif;2490;537.839357;627.553012;45.779659;79.359886;1.719485;1.733518;0.576861;0.503393;620.000000;0.816842;231.955000;179.261044;82;221
8;M-11940-x40-08.tif;871;547.104478;690.144661;30.231867;38.680515;1.224599;1.279462;0.781579;0.741214;92.000000;0.623807;115.774000;76.247991;0;209
9;M-11940-x40-08.tif;575;549.826087;48.633043;22.438578;39.045249;1.568627;1.740095;0.574681;0.480221;123.000000;0.818377;106.463000;162.288696;116;196
10;M-11940-x40-08.tif;2200;566.735909;738.833182;44.969014;66.670960;1.364640;1.482598;0.674492;0.630172;298.000000;0.738282;194.234000;132.800455;68;211
11;M-11940-x40-08.tif;1056;570.957386;577.755682;32.671049;42.543350;1.211902;1.302173;0.767947;0.742866;91.000000;0.640513;126.815000;183.455492;69;227
12;M-11940-x40-08.tif;435;573.393103;26.675862;18.933078;31.085736;1.477312;1.641874;0.609060;0.573162;58.000000;0.793124;89.864000;156.912644;86;182
13;M-11940-x40-08.tif;1641;615.885436;24.533821;36.495130;64.178598;1.527463;1.758552;0.568650;0.507269;292.000000;0.822580;177.478000;178.046313;105;233
14;M-11940-x40-08.tif;458;613.126638;483.962882;22.822361;28.069617;1.242204;1.229917;0.813063;0.740121;51.000000;0.582176;84.554000;171.513100;115;203
15;M-11940-x40-08.tif;1206;626.754561;750.917081;28.135554;55.470668;1.206011;1.971551;0.507215;0.499035;47.000000;0.861820;135.193000;126.898010;84;216
16;M-11940-x40-08.tif;3150;668.200952;471.435556;48.579427;94.542533;2.080514;1.946143;0.513837;0.448710;745.000000;0.857888;286.976000;185.840952;106;227
17;M-11940-x40-08.tif;610;689.067213;18.808197;23.753591;34.577765;1.191950;1.455686;0.686961;0.649600;64.000000;0.726694;95.587000;135.544262;86;202
18;M-11940-x40-08.tif;1056;695.401515;724.880682;30.499109;47.641942;1.361189;1.562077;0.640174;0.592373;153.000000;0.768230;134.399000;122.905303;16;184
19;M-11940-x40-08.tif;1288;732.415373;181.624224;38.024702;45.619325;1.175416;1.199729;0.833522;0.788004;77.000000;0.552487;137.930000;185.256211;101;218
