No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;M-11901b-x40-02.tif;5753;882.872067;224.474187;71.323814;110.218828;1.413857;1.545330;0.647111;0.602966;716.000000;0.762396;319.709000;70.361377;0;195
17;M-11901b-x40-02.tif;1942;913.102472;165.226056;44.047484;57.522527;1.102428;1.305921;0.765743;0.747280;115.000000;0.643146;164.023000;59.158084;0;178
18;M-11901b-x40-02.tif;1767;923.651387;581.783814;24.742339;95.146802;1.913496;3.845506;0.260044;0.248518;241.000000;0.965597;206.128000;77.706282;1;215
19;M-11901b-x40-02.tif;785;909.918471;478.178344;26.974059;39.277755;1.290740;1.456131;0.686752;0.647868;86.000000;0.726892;112.839000;101.185987;1;205
20;M-11901b-x40-02.tif;1023;951.000000;803.902248;28.064278;49.480794;1.303744;1.763124;0.567175;0.532001;99.000000;0.823597;129.461000;83.051808;14;218
21;M-11901b-x40-02.tif;2345;963.013646;168.160768;52.377238;72.940406;2.396212;1.392597;0.718083;0.561199;900.000000;0.695958;265.729000;78.654584;0;211
22;M-11901b-x40-02.tif;1102;1027.675136;470.951906;21.862752;65.592367;1.530782;3.000188;0.333312;0.326126;51.000000;0.942816;145.597000;113.728675;65;213
23;M-11901b-x40-02.tif;928;1032.554957;512.951509;30.213252;39.933118;1.100997;1.321709;0.756596;0.740955;48.000000;0.653882;113.311000;91.966595;9;212
24;M-11901b-x40-02.tif;1182;1068.117597;232.671743;29.891814;51.327878;1.143707;1.717122;0.582370;0.571243;53.000000;0.812924;130.338000;100.410321;1;206
25;M-11901b-x40-02.tif;571;1060.653240;521.085814;23.905735;31.609022;1.141889;1.322236;0.756295;0.727653;41.000000;0.654231;90.518000;82.073555;0;223
26;M-11901b-x40-02.tif;1031;1072.144520;484.441319;23.532623;59.514104;1.627289;2.529004;0.395413;0.370620;154.000000;0.918504;145.200000;104.178468;2;214
27;M-11901b-x40-02.tif;855;1163.681871;410.949708;29.748490;37.566211;1.035985;1.262794;0.791895;0.771403;33.000000;0.610657;105.503000;93.306433;1;220
28;M-11901b-x40-02.tif;677;1191.601182;235.822747;27.821022;31.964387;1.112620;1.148929;0.870376;0.843657;50.000000;0.492388;97.291000;92.717873;0;186
29;M-11901b-x40-02.tif;1027;1208.354430;214.540409;29.302468;46.155677;1.134820;1.575146;0.634862;0.613805;41.000000;0.772626;121.019000;82.359299;0;200
30;M-11901b-x40-02.tif;1113;1261.792453;183.553459;33.597223;43.786515;1.123012;1.303278;0.767296;0.739136;52.000000;0.641293;125.327000;78.420485;0;194
31;M-11901b-x40-02.tif;847;1304.198347;319.715466;26.056566;44.617252;1.239947;1.712323;0.584002;0.541736;52.000000;0.811752;114.881000;81.533648;0;222
32;M-11901b-x40-02.tif;989;1320.329626;226.705763;27.444493;47.487926;1.259965;1.730326;0.577926;0.558393;89.000000;0.816089;125.136000;98.555106;12;222
33;M-11901b-x40-02.tif;986;1393.973631;444.723124;25.371221;60.339690;1.812020;2.378273;0.420473;0.344811;237.000000;0.907305;149.839000;89.534483;1;203
34;M-11901b-x40-02.tif;1151;1410.277150;342.323197;27.155118;54.589847;1.189317;2.010297;0.497439;0.491770;47.000000;0.867499;131.157000;104.137272;0;231
35;M-11901b-x40-02.tif;3685;1438.252103;378.734328;45.161553;107.693728;1.587186;2.384633;0.419352;0.404545;404.000000;0.907824;271.105000;75.404613;0;221
36;M-11901b-x40-02.tif;556;1419.142086;495.645683;17.189341;42.816637;1.403816;2.490883;0.401464;0.386153;31.000000;0.915875;99.037000;60.685252;0;224
37;M-11901b-x40-02.tif;682;1449.640762;466.674487;22.792768;41.905987;1.711456;1.838565;0.543902;0.494473;126.000000;0.839148;121.110000;72.780059;0;201
38;M-11901b-x40-02.tif;1356;1465.622419;430.120944;38.402010;50.637331;1.572154;1.318611;0.758373;0.673330;202.000000;0.651820;163.675000;57.741150;0;220
39;M-11901b-x40-02.tif;1814;1463.696803;500.253583;41.931129;58.637584;1.671249;1.398426;0.715090;0.671731;222.000000;0.699033;195.184000;106.649394;37;213
40;M-11901b-x40-02.tif;940;1489.971277;459.202128;31.937123;39.259242;1.164918;1.229267;0.813493;0.776523;70.000000;0.581575;117.305000;100.726596;28;188
41;M-11901b-x40-02.tif;2233;1496.791760;362.786834;40.219507;76.228490;1.689670;1.895311;0.527618;0.489288;295.000000;0.849482;217.746000;65.055531;0;230
42;M-11901b-x40-02.tif;753;1550.126162;439.869854;23.650840;41.686307;1.179085;1.762572;0.567353;0.551719;63.000000;0.823475;105.627000;95.911023;12;229
43;M-11901b-x40-02.tif;671;1558.198212;408.801788;27.130726;31.990277;1.031187;1.179116;0.848093;0.834827;31.000000;0.529848;93.247000;72.646796;0;224
