No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-07.tif;678;42.412979;367.053097;23.756780;36.671436;1.064609;1.543620;0.647828;0.641925;24.000000;0.761787;95.239000;138.808260;94;212
2;M-11822-x40-07.tif;761;67.067017;161.910644;27.782574;36.141990;1.163776;1.300887;0.768706;0.741772;63.000000;0.639602;105.495000;147.064389;124;181
3;M-11822-x40-07.tif;1045;79.526316;121.565550;25.306357;54.676439;1.441966;2.160581;0.462838;0.445068;113.000000;0.886443;137.607000;123.040191;23;191
4;M-11822-x40-07.tif;694;80.923631;414.608069;23.970652;38.211629;1.119182;1.594101;0.627313;0.605172;25.000000;0.778767;98.795000;123.155620;18;219
5;M-11822-x40-07.tif;690;99.307246;613.365217;21.585264;45.711349;1.498930;2.117711;0.472208;0.420447;98.000000;0.881487;114.004000;145.782609;126;197
6;M-11822-x40-07.tif;1917;109.806468;134.179447;38.130039;67.566608;1.386943;1.772005;0.564333;0.534648;169.000000;0.825548;182.787000;132.209703;80;224
7;M-11822-x40-07.tif;5989;165.168809;189.600100;72.457771;114.368920;1.917238;1.578422;0.633544;0.582973;1308.000000;0.773706;379.857000;161.315746;33;229
8;M-11822-x40-07.tif;376;163.114362;355.289894;17.202906;29.759005;1.322665;1.729882;0.578074;0.540581;49.000000;0.815984;79.054000;154.396277;129;214
9;M-11822-x40-07.tif;1238;226.155897;519.714863;21.658679;81.536703;2.548791;3.764620;0.265631;0.237096;264.000000;0.964075;199.128000;143.086430;104;206
10;M-11822-x40-07.tif;1789;239.216881;713.642258;23.462809;103.229458;2.022747;4.399706;0.227288;0.213753;222.000000;0.973828;213.246000;138.336501;79;193
11;M-11822-x40-07.tif;865;248.623121;261.606936;27.514246;55.141986;2.801880;2.004125;0.498971;0.362211;410.000000;0.866619;174.517000;166.119075;113;217
12;M-11822-x40-07.tif;776;245.016753;25.128866;25.591023;38.929107;1.044294;1.521202;0.657375;0.651963;20.000000;0.753564;100.913000;136.467784;100;222
13;M-11822-x40-07.tif;847;253.074380;229.533648;26.328705;49.884298;1.682878;1.894673;0.527795;0.433377;225.000000;0.849372;133.836000;176.259740;136;226
14;M-11822-x40-07.tif;347;275.971182;417.288184;15.173035;33.917893;1.570692;2.235406;0.447346;0.384045;75.000000;0.894361;82.759000;164.123919;93;197
15;M-11822-x40-07.tif;604;273.700331;136.552980;22.507569;34.500383;1.047166;1.532835;0.652386;0.646099;13.000000;0.757887;89.152000;124.033113;66;214
16;M-11822-x40-07.tif;743;277.927322;103.028264;27.805814;38.478897;1.450560;1.383844;0.722625;0.638931;111.000000;0.691240;116.377000;139.047106;105;220
17;M-11822-x40-07.tif;1293;287.085073;797.995360;39.325236;42.050118;1.038764;1.069291;0.935199;0.931053;43.000000;0.354122;129.916000;78.629544;0;203
18;M-11822-x40-07.tif;1074;304.549348;318.742086;37.765446;41.533156;1.426578;1.099766;0.909284;0.792729;168.000000;0.416176;138.757000;119.577281;67;178
19;M-11822-x40-07.tif;2582;325.776143;203.945778;49.326996;73.773886;1.443379;1.495609;0.668624;0.604034;334.000000;0.743601;216.408000;126.082107;54;228
20;M-11822-x40-07.tif;937;329.729989;337.052295;31.380514;39.304227;1.106552;1.252504;0.798400;0.772274;66.000000;0.602127;114.146000;101.531483;53;208
21;M-11822-x40-07.tif;2503;354.643228;85.514982;45.480927;71.237292;1.220045;1.566311;0.638443;0.627995;129.000000;0.769669;195.895000;101.177787;15;219
22;M-11822-x40-07.tif;680;346.686765;244.133824;25.174138;35.309923;1.111677;1.402627;0.712948;0.694425;19.000000;0.701217;97.465000;134.035294;106;212
23;M-11822-x40-07.tif;678;350.094395;35.094395;22.711016;38.765707;1.136820;1.706912;0.585853;0.574440;24.000000;0.810417;98.416000;134.346608;86;197
24;M-11822-x40-07.tif;853;362.554513;347.663540;27.954494;40.029547;1.179480;1.431954;0.698347;0.677794;71.000000;0.715760;112.441000;142.874560;116;183
25;M-11822-x40-07.tif;838;355.738663;492.838902;28.049120;41.897361;1.513448;1.493714;0.669472;0.607828;109.000000;0.742837;126.244000;139.206444;101;193
26;M-11822-x40-07.tif;872;366.443807;197.745413;30.781378;36.830801;1.038696;1.196529;0.835751;0.818473;35.000000;0.549109;106.686000;135.286697;96;207
27;M-11822-x40-07.tif;991;373.080727;314.371342;27.282227;50.101127;1.399320;1.836402;0.544543;0.502677;146.000000;0.838733;132.008000;142.390515;100;218
28;M-11822-x40-07.tif;1235;391.306073;421.061538;29.509190;55.212647;1.355217;1.871032;0.534464;0.515822;161.000000;0.845191;145.025000;154.136032;92;209
29;M-11822-x40-07.tif;1616;394.971535;579.161510;32.665441;65.188283;1.389021;1.995635;0.501094;0.484186;152.000000;0.865393;167.950000;142.167079;115;198
30;M-11822-x40-07.tif;695;398.105036;214.778417;27.839977;35.644346;1.679166;1.280330;0.781049;0.696488;131.000000;0.624470;121.100000;144.775540;109;225
31;M-11822-x40-07.tif;1312;416.599085;341.583079;33.538456;57.293301;1.645973;1.708287;0.585382;0.508904;237.000000;0.810758;164.734000;126.086890;62;191
32;M-11822-x40-07.tif;848;403.709906;379.088443;27.176779;40.961035;1.193768;1.507207;0.663479;0.643523;66.000000;0.748195;112.788000;123.869104;49;215
33;M-11822-x40-07.tif;725;405.980690;518.613793;27.187719;34.781427;1.115186;1.279307;0.781673;0.763051;53.000000;0.623688;100.797000;127.337931;88;209
34;M-11822-x40-07.tif;1317;426.573273;560.668185;31.064530;57.544141;1.375687;1.852407;0.539838;0.506400;162.000000;0.841769;150.889000;133.022020;88;212
35;M-11822-x40-07.tif;1396;434.524355;218.430516;37.714227;52.423002;1.665117;1.390006;0.719421;0.646773;228.000000;0.694574;170.911000;145.874642;94;196
