No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;F-11069-x40-07.tif;954;351.454927;368.583857;30.906114;39.763299;1.043794;1.286584;0.777252;0.768234;36.000000;0.629189;111.863000;126.182390;77;207
2;F-11069-x40-07.tif;1224;509.826797;434.221405;38.088744;41.115765;0.970721;1.079473;0.926378;0.921881;28.000000;0.376595;122.192000;120.571078;64;177
3;F-11069-x40-07.tif;2292;540.107330;390.649215;49.695353;60.760586;1.279372;1.222661;0.817888;0.790462;221.000000;0.575377;191.960000;124.771379;45;185
4;F-11069-x40-07.tif;1102;534.281307;348.960073;34.769301;41.244070;1.078911;1.186221;0.843013;0.824838;47.000000;0.537893;122.233000;128.322142;56;186
5;F-11069-x40-07.tif;1259;542.023828;310.807784;36.658593;45.220872;1.238660;1.233568;0.810656;0.783895;73.000000;0.585522;139.989000;132.115965;70;193
6;F-11069-x40-07.tif;2350;565.317021;450.453191;53.043138;66.705020;2.028980;1.257562;0.795190;0.672451;500.000000;0.606361;244.781000;126.360851;42;223
7;F-11069-x40-07.tif;1747;582.443045;363.045220;39.805244;58.302075;1.269259;1.464683;0.682741;0.654387;157.000000;0.730660;166.927000;126.198626;44;199
8;F-11069-x40-07.tif;991;595.930373;396.687185;32.041870;40.569171;1.079420;1.266130;0.789808;0.766640;34.000000;0.613354;115.941000;121.228052;78;190
9;F-11069-x40-07.tif;1198;619.757095;526.688648;36.242976;42.250314;0.995818;1.165752;0.857816;0.854490;34.000000;0.513958;122.440000;112.467446;34;208
10;F-11069-x40-07.tif;5690;640.187522;420.207206;66.010480;114.523927;1.518483;1.734936;0.576390;0.552370;589.000000;0.817175;329.508000;114.689807;44;186
11;F-11069-x40-07.tif;1432;656.459497;498.164106;39.802246;47.135271;1.103097;1.184236;0.844426;0.820656;94.000000;0.535672;140.891000;105.029330;31;189
12;F-11069-x40-07.tif;961;687.796046;509.355879;32.438028;38.558669;1.070785;1.188687;0.841264;0.822980;61.000000;0.540624;113.715000;106.456816;46;217
13;F-11069-x40-07.tif;706;741.075071;508.250708;22.853568;40.624435;1.170123;1.777597;0.562557;0.544678;37.000000;0.826758;101.888000;109.079320;7;219
