No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-11.tif;1059;168.755430;733.579792;31.081275;46.216474;1.731355;1.486956;0.672515;0.631266;105.000000;0.740083;151.791000;107.992446;71;192
2;M-11783-x40-11.tif;2339;252.069260;689.620351;51.685597;62.055765;1.367966;1.200639;0.832890;0.773350;285.000000;0.553439;200.520000;110.412569;67;166
3;M-11783-x40-11.tif;2311;268.922112;746.449589;51.557405;58.047753;1.094977;1.125886;0.888189;0.873251;93.000000;0.459477;178.323000;108.124621;70;184
4;M-11783-x40-11.tif;2181;411.276937;569.163228;49.798332;56.021239;1.051515;1.124962;0.888919;0.884831;61.000000;0.458065;169.762000;115.652912;79;174
5;M-11783-x40-11.tif;1297;437.379337;655.851195;32.154042;51.598201;1.059579;1.604719;0.623162;0.620270;34.000000;0.782093;131.414000;104.316885;64;193
6;M-11783-x40-11.tif;2658;499.410083;488.565087;50.816150;67.061276;1.111878;1.319684;0.757757;0.752526;106.000000;0.652537;192.713000;120.522950;78;190
7;M-11783-x40-11.tif;1250;603.153600;325.258400;33.944288;47.783995;1.065221;1.407718;0.710369;0.697036;48.000000;0.703829;129.354000;109.347200;53;204
8;M-11783-x40-11.tif;1347;630.699332;748.452116;25.601223;68.390164;1.494066;2.671363;0.374341;0.366683;105.000000;0.927291;159.028000;104.303638;60;178
9;M-11783-x40-11.tif;1707;640.917399;444.772701;30.409496;74.331056;1.402653;2.444337;0.409109;0.393372;164.000000;0.912486;173.459000;110.084359;59;197
10;M-11783-x40-11.tif;2772;728.149351;405.561328;56.937265;62.163303;1.014890;1.091786;0.915930;0.913346;70.000000;0.401337;188.023000;107.094877;67;159
11;M-11783-x40-11.tif;1820;734.132967;480.695055;45.385775;51.242570;1.015560;1.129045;0.885705;0.882510;41.000000;0.464249;152.403000;98.920879;60;195
12;M-11783-x40-11.tif;1537;773.811971;273.704619;31.287436;69.974011;1.602839;2.236489;0.447129;0.399678;170.000000;0.894469;175.949000;113.301236;65;209
13;M-11783-x40-11.tif;1969;797.145251;438.840020;39.782390;65.760807;1.256685;1.653013;0.604956;0.579724;106.000000;0.796259;176.336000;96.388522;56;192
14;M-11783-x40-11.tif;759;789.878788;321.915679;29.730103;32.644026;0.955633;1.098013;0.910736;0.906869;15.000000;0.412988;95.471000;93.548090;47;197
15;M-11783-x40-11.tif;1009;817.900892;243.084242;34.337998;37.639197;0.970328;1.096138;0.912294;0.906819;21.000000;0.409537;110.920000;95.056492;0;201
16;M-11783-x40-11.tif;2085;859.967866;387.613909;48.268014;59.706996;1.476311;1.236989;0.808415;0.744673;279.000000;0.588613;196.674000;101.552998;30;173
17;M-11783-x40-11.tif;3173;865.841790;221.627797;52.978724;81.640853;1.452672;1.541012;0.648924;0.606129;255.000000;0.760853;240.671000;100.679483;6;218
18;M-11783-x40-11.tif;1989;931.661639;293.509804;44.725012;64.990589;1.658955;1.453115;0.688177;0.599576;450.000000;0.725543;203.629000;99.963298;42;209
19;M-11783-x40-11.tif;1405;925.203559;622.433452;29.815707;63.604448;1.470761;2.133253;0.468768;0.442193;210.000000;0.883322;161.144000;94.641993;29;194
20;M-11783-x40-11.tif;1002;1029.972056;186.165669;29.388303;46.108652;1.297782;1.568946;0.637371;0.600085;97.000000;0.770557;127.832000;88.380240;1;217
21;M-11783-x40-11.tif;876;1093.402968;143.123288;29.630249;37.798211;0.979694;1.275663;0.783906;0.780678;17.000000;0.620879;103.849000;87.582192;21;189
22;M-11783-x40-11.tif;1031;1202.755577;163.328807;34.437254;38.454279;1.066884;1.116648;0.895538;0.887727;42.000000;0.444986;117.569000;83.255092;17;190
23;M-11783-x40-11.tif;3523;1317.591541;217.758445;54.327675;84.632099;1.375461;1.557808;0.641928;0.626257;267.000000;0.766765;246.766000;91.243542;22;201
24;M-11783-x40-11.tif;5363;1331.728324;133.972031;66.726695;110.133140;1.830013;1.650511;0.605873;0.562966;1017.000000;0.795561;351.185000;88.995152;15;196
25;M-11783-x40-11.tif;1032;1373.418605;67.887597;29.971398;44.134530;1.051214;1.472555;0.679092;0.674579;28.000000;0.734053;116.759000;92.099806;17;191
26;M-11783-x40-11.tif;6359;1416.274257;105.845730;77.006380;114.032087;1.496689;1.480813;0.675304;0.622651;1005.000000;0.737539;345.832000;91.451329;4;192
27;M-11783-x40-11.tif;866;1411.606236;165.466513;30.792623;38.707536;1.460110;1.257039;0.795520;0.735931;106.000000;0.605927;126.054000;114.934180;11;163
28;M-11783-x40-11.tif;3170;1454.301262;224.943849;58.256511;74.191357;1.788946;1.273529;0.785220;0.733268;386.000000;0.619217;266.952000;103.461514;52;193
29;M-11783-x40-11.tif;882;1449.036281;46.836735;26.624654;43.195227;1.144740;1.622377;0.616380;0.601876;47.000000;0.787449;112.640000;86.859410;13;194
30;M-11783-x40-11.tif;502;1441.507968;160.619522;19.718291;33.337830;1.109513;1.690706;0.591469;0.575094;18.000000;0.806328;83.661000;91.645418;35;204
31;M-11783-x40-11.tif;3763;1487.828860;113.727877;54.127847;92.173826;1.314624;1.702891;0.587237;0.563935;303.000000;0.809415;249.329000;98.773851;19;196
32;M-11783-x40-11.tif;1564;1526.915601;801.813299;35.225536;58.096934;1.175378;1.649285;0.606323;0.589984;110.000000;0.795218;151.989000;96.117008;43;188
33;M-11783-x40-11.tif;2423;1534.860091;145.869996;54.406945;57.774088;1.079036;1.061888;0.941719;0.924267;100.000000;0.336401;181.259000;105.640528;52;165
34;M-11783-x40-11.tif;917;1532.723010;16.089422;28.445785;41.232064;1.009732;1.449496;0.689895;0.686767;18.000000;0.723910;107.868000;91.242094;17;210
