No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11820b-x40-10.tif;1856;44.092672;782.452047;44.042235;63.382785;2.168484;1.439136;0.694861;0.588228;512.000000;0.719144;224.891000;125.124461;79;210
2;M-11820b-x40-10.tif;2454;116.222086;135.845151;49.085637;73.094124;2.676099;1.489114;0.671540;0.584817;724.000000;0.740968;287.272000;113.121027;24;211
3;M-11820b-x40-10.tif;1079;113.388323;183.542169;33.739368;41.238800;1.056907;1.222275;0.818146;0.807829;50.000000;0.575010;119.711000;120.250232;81;193
4;M-11820b-x40-10.tif;1413;120.314933;732.266100;33.881119;56.053934;1.496866;1.654430;0.604438;0.572585;174.000000;0.796652;163.030000;117.340410;62;197
5;M-11820b-x40-10.tif;340;113.011765;378.488235;16.392024;26.617757;1.034287;1.623824;0.615830;0.611007;12.000000;0.787879;66.476000;109.802941;37;198
6;M-11820b-x40-10.tif;2563;141.881779;434.653921;40.372803;95.672697;2.343269;2.369731;0.421989;0.356519;788.000000;0.906601;274.720000;112.122903;58;178
7;M-11820b-x40-10.tif;3394;166.840012;309.159988;63.127693;74.321551;1.807103;1.177321;0.849386;0.782334;513.000000;0.527772;277.621000;73.481732;0;195
8;M-11820b-x40-10.tif;819;162.584860;144.349206;25.045007;42.990074;1.242601;1.716513;0.582576;0.564232;83.000000;0.812776;113.087000;124.571429;86;205
9;M-11820b-x40-10.tif;561;179.661319;446.606061;20.112715;39.737305;1.719030;1.975731;0.506142;0.452352;94.000000;0.862450;110.085000;124.053476;91;166
10;M-11820b-x40-10.tif;3383;226.289093;36.317765;58.745936;74.301945;1.058025;1.264801;0.790638;0.780210;74.000000;0.612284;212.082000;86.603902;3;218
11;M-11820b-x40-10.tif;6582;236.897751;487.223488;88.866673;101.898808;1.929033;1.146648;0.872107;0.807105;1036.000000;0.489315;399.442000;115.680948;62;197
12;M-11820b-x40-10.tif;341;238.263930;429.865103;17.875495;25.150172;1.082669;1.406964;0.710750;0.686408;19.000000;0.703444;68.113000;115.255132;67;184
13;M-11820b-x40-10.tif;2875;299.275826;717.235478;55.703321;69.053118;1.310853;1.239659;0.806674;0.767682;265.000000;0.590997;217.621000;88.206609;6;190
14;M-11820b-x40-10.tif;3506;327.766971;385.066172;50.629843;96.873963;1.814495;1.913377;0.522636;0.475672;520.000000;0.852556;282.741000;84.645180;32;210
15;M-11820b-x40-10.tif;1119;298.509383;643.980340;33.284536;51.087300;1.866268;1.534866;0.651523;0.545902;244.000000;0.758629;161.997000;120.603217;59;192
16;M-11820b-x40-10.tif;1359;299.589404;296.134658;39.169304;47.528678;1.834291;1.213416;0.824119;0.765981;187.000000;0.566416;176.990000;127.703458;96;203
17;M-11820b-x40-10.tif;3467;325.040092;511.728007;61.760175;74.624737;1.660655;1.208299;0.827610;0.792681;391.000000;0.561304;268.981000;71.736372;0;201
18;M-11820b-x40-10.tif;900;327.501111;97.596667;28.358365;43.836771;1.258386;1.545814;0.646908;0.596315;82.000000;0.762568;119.298000;117.510000;59;214
19;M-11820b-x40-10.tif;3825;361.916863;642.020131;69.154644;72.375735;1.302252;1.046578;0.955495;0.929727;314.000000;0.295008;250.189000;109.251503;45;192
20;M-11820b-x40-10.tif;3697;398.967541;316.711388;50.400707;105.866015;2.052703;2.100487;0.476080;0.419997;766.000000;0.879402;308.811000;84.926427;2;203
21;M-11820b-x40-10.tif;333;373.855856;506.939940;15.387120;28.715643;1.177560;1.866213;0.535845;0.514182;25.000000;0.844317;70.197000;124.105105;65;209
22;M-11820b-x40-10.tif;1775;390.151549;567.858028;36.416988;67.437361;1.539119;1.851810;0.540012;0.496944;252.000000;0.841657;185.285000;112.710986;65;195
23;M-11820b-x40-10.tif;4430;421.974718;476.264108;71.611505;84.423056;1.602213;1.178904;0.848246;0.791392;605.000000;0.529603;298.653000;88.334989;7;189
24;M-11820b-x40-10.tif;2207;422.774807;652.736747;45.803379;63.091251;1.314701;1.377437;0.725986;0.705950;182.000000;0.687709;190.950000;120.232442;49;192
25;M-11820b-x40-10.tif;4870;487.132854;414.973101;73.059734;85.723671;1.138296;1.173337;0.852270;0.843796;202.000000;0.523102;263.935000;86.294867;17;173
26;M-11820b-x40-10.tif;5337;503.460746;349.638561;62.678170;116.260919;1.548673;1.854887;0.539116;0.502736;576.000000;0.842231;322.280000;90.238336;9;202
27;M-11820b-x40-10.tif;5304;498.055430;509.254902;65.193148;104.023427;1.073660;1.595619;0.626716;0.624096;70.000000;0.779248;267.510000;73.706259;0;214
28;M-11820b-x40-10.tif;955;475.661780;193.151832;31.508696;39.264074;0.998165;1.246135;0.802482;0.788720;21.000000;0.596677;109.448000;117.143455;77;214
29;M-11820b-x40-10.tif;444;486.204955;277.855856;21.395111;26.819745;0.973408;1.253546;0.797737;0.785930;12.000000;0.603005;73.696000;107.065315;59;208
30;M-11820b-x40-10.tif;748;514.227273;280.740642;29.117295;35.365252;1.297014;1.214579;0.823331;0.761479;94.000000;0.567562;110.415000;76.237968;0;184
31;M-11820b-x40-10.tif;839;518.034565;178.805721;27.723912;38.667902;0.994903;1.394749;0.716975;0.714448;20.000000;0.697099;102.418000;119.613826;67;190
32;M-11820b-x40-10.tif;755;528.192053;123.210596;26.626089;38.790451;1.231283;1.456859;0.686408;0.638863;85.000000;0.727216;108.083000;124.164238;87;192
33;M-11820b-x40-10.tif;1231;549.857027;292.872461;30.437066;55.428314;1.554730;1.821079;0.549125;0.510158;158.000000;0.835740;155.082000;129.772543;41;191
34;M-11820b-x40-10.tif;769;561.791938;132.938882;24.527397;42.720230;1.402938;1.741735;0.574140;0.536499;79.000000;0.818757;116.436000;130.300390;114;161
35;M-11820b-x40-10.tif;869;575.524741;56.737629;21.536329;54.123562;1.853545;2.513128;0.397910;0.377709;78.000000;0.917424;142.271000;133.363636;113;176
36;M-11820b-x40-10.tif;2366;592.690194;498.015638;38.043384;81.625304;1.294000;2.145585;0.466073;0.452142;143.000000;0.884746;196.146000;75.392223;1;209
37;M-11820b-x40-10.tif;2572;616.422628;175.875972;44.471720;79.705562;1.430757;1.792275;0.557950;0.515471;297.000000;0.829875;215.042000;112.139580;60;206
38;M-11820b-x40-10.tif;3144;627.765585;410.864186;48.754707;84.945321;1.494817;1.742300;0.573954;0.554771;410.000000;0.818888;243.019000;87.523855;6;188
39;M-11820b-x40-10.tif;3256;632.256450;265.901106;40.381097;109.568326;1.890349;2.713357;0.368547;0.345322;559.000000;0.929609;278.111000;117.497850;59;200
40;M-11820b-x40-10.tif;2122;654.233742;696.926013;41.937452;65.278749;1.103392;1.556574;0.642437;0.634033;74.000000;0.766339;171.531000;88.380302;19;189
41;M-11820b-x40-10.tif;3713;670.456504;454.875572;51.518202;92.413424;1.211799;1.793801;0.557475;0.553560;159.000000;0.830194;237.784000;81.387827;12;189
42;M-11820b-x40-10.tif;945;697.676190;509.440212;28.333368;43.491843;1.099704;1.535004;0.651464;0.636101;43.000000;0.758680;114.277000;108.074074;43;194
43;M-11820b-x40-10.tif;3273;773.492820;52.827070;51.391078;87.887142;1.739431;1.710163;0.584739;0.539517;543.000000;0.811221;267.474000;116.475099;83;199
44;M-11820b-x40-10.tif;1790;802.846369;325.336872;44.185121;57.295518;1.653446;1.296715;0.771179;0.694260;284.000000;0.636618;192.853000;86.581564;5;186
45;M-11820b-x40-10.tif;547;805.051188;771.530165;25.741980;27.413366;0.987486;1.064928;0.939030;0.926772;17.000000;0.343835;82.388000;126.561243;104;185
46;M-11820b-x40-10.tif;1831;945.347897;380.472966;34.459006;73.266203;2.235627;2.126184;0.470326;0.434301;424.000000;0.882493;226.803000;125.039869;57;157
47;M-11820b-x40-10.tif;2813;968.328119;418.345183;55.412172;65.796721;1.102818;1.187406;0.842172;0.827316;132.000000;0.539209;197.443000;70.286171;0;188
48;M-11820b-x40-10.tif;3868;997.633919;467.602637;61.772617;85.366327;1.442437;1.381944;0.723618;0.675808;450.000000;0.690201;264.787000;81.350052;0;205
49;M-11820b-x40-10.tif;3528;1014.151644;355.022392;46.369557;106.036749;1.940640;2.286775;0.437297;0.399508;694.000000;0.899317;293.320000;81.476757;0;208
50;M-11820b-x40-10.tif;350;973.905714;570.971429;17.592842;26.272808;1.219604;1.493381;0.669622;0.645602;28.000000;0.742702;73.240000;139.117143;127;149
51;M-11820b-x40-10.tif;5601;1039.453133;597.197822;69.154251;108.782629;1.467830;1.573043;0.635710;0.602638;569.000000;0.771928;321.422000;95.365649;9;181
52;M-11820b-x40-10.tif;3393;1032.932803;657.783083;53.988229;82.185010;1.125754;1.522276;0.656911;0.639600;189.000000;0.753968;219.088000;57.815208;0;199
53;M-11820b-x40-10.tif;807;1035.329616;271.539033;27.511161;43.002785;1.622028;1.563103;0.639753;0.555636;156.000000;0.768581;128.254000;135.895911;112;171
54;M-11820b-x40-10.tif;800;1046.481250;211.937500;24.700875;43.025403;1.290016;1.741857;0.574100;0.550238;73.000000;0.818785;113.880000;127.078750;85;175
55;M-11820b-x40-10.tif;615;1063.619512;243.250407;21.515169;37.158273;1.141893;1.727073;0.579014;0.567119;44.000000;0.815317;93.941000;121.869919;91;172
56;M-11820b-x40-10.tif;605;1072.662810;267.828099;21.544981;39.583327;1.428467;1.837241;0.544294;0.491633;78.000000;0.838894;104.212000;132.656198;116;158
57;M-11820b-x40-10.tif;4103;1102.334146;646.968560;60.171231;88.313446;1.170758;1.467702;0.681337;0.669820;244.000000;0.731970;245.691000;85.887399;7;204
58;M-11820b-x40-10.tif;822;1111.944039;533.045012;29.503064;38.229268;1.257872;1.295773;0.771740;0.716127;76.000000;0.635938;113.988000;125.959854;63;190
59;M-11820b-x40-10.tif;3877;1153.745422;107.744906;57.132797;87.444555;1.154173;1.530549;0.653360;0.645566;146.000000;0.757047;237.131000;61.619035;0;193
60;M-11820b-x40-10.tif;4427;1165.001581;699.419923;59.267895;96.140279;1.143328;1.622131;0.616473;0.609830;110.000000;0.787376;252.200000;82.157443;9;206
61;M-11820b-x40-10.tif;1221;1185.064701;240.306306;36.313640;46.722703;1.630260;1.286643;0.777216;0.712147;195.000000;0.629234;158.158000;112.961507;0;182
62;M-11820b-x40-10.tif;1484;1220.742588;248.113881;43.551849;47.410569;1.973715;1.088601;0.918611;0.840608;247.000000;0.395164;191.851000;126.222372;67;204
63;M-11820b-x40-10.tif;1637;1231.856445;549.051313;38.790807;55.452021;1.095662;1.429514;0.699538;0.677835;55.000000;0.714595;150.130000;109.640806;69;184
64;M-11820b-x40-10.tif;3509;1251.227985;459.903391;60.784047;74.877210;1.154323;1.231856;0.811783;0.796882;184.000000;0.583959;225.611000;96.700199;0;195
65;M-11820b-x40-10.tif;6968;1288.332520;161.208381;81.121497;136.773998;3.106018;1.686039;0.593106;0.474254;2021.000000;0.805124;521.508000;120.502870;0;192
66;M-11820b-x40-10.tif;1691;1246.800118;370.345358;43.565945;55.087660;1.901853;1.264466;0.790848;0.709488;252.000000;0.612013;201.032000;131.940272;103;189
67;M-11820b-x40-10.tif;592;1257.077703;273.738176;20.069726;40.259340;1.443213;2.005974;0.498511;0.465049;79.000000;0.866883;103.617000;129.966216;96;179
68;M-11820b-x40-10.tif;2972;1285.393674;319.349933;53.293373;80.976966;2.023722;1.519457;0.658130;0.577080;610.000000;0.752904;274.919000;124.289704;16;186
69;M-11820b-x40-10.tif;1527;1315.976424;353.113294;40.967749;50.356155;1.447936;1.229166;0.813560;0.766733;162.000000;0.581481;166.686000;132.132286;107;193
70;M-11820b-x40-10.tif;3292;1328.159781;466.337181;46.344373;93.639735;1.425688;2.020520;0.494922;0.478024;401.000000;0.868937;242.855000;91.199271;0;195
71;M-11820b-x40-10.tif;933;1342.852090;417.139335;28.946188;42.531671;1.340547;1.469336;0.680580;0.656700;84.000000;0.732674;125.368000;121.460879;76;160
72;M-11820b-x40-10.tif;899;1343.450501;646.380423;28.893584;40.861196;1.074651;1.414196;0.707115;0.685563;40.000000;0.707098;110.184000;94.628476;2;186
73;M-11820b-x40-10.tif;1184;1367.848818;443.429054;30.679054;52.301386;1.472900;1.704791;0.586582;0.551106;144.000000;0.809890;148.036000;129.519426;92;177
74;M-11820b-x40-10.tif;1605;1406.553271;470.346417;32.898711;67.169704;1.640264;2.041712;0.489785;0.452938;225.000000;0.871843;181.886000;110.927726;43;185
75;M-11820b-x40-10.tif;1107;1392.721771;234.958446;25.865061;58.544633;1.494579;2.263464;0.441801;0.411229;160.000000;0.897113;144.191000;129.623306;95;180
76;M-11820b-x40-10.tif;5945;1442.183516;152.132885;75.648436;115.814522;2.537262;1.530957;0.653186;0.564334;1738.000000;0.757197;435.375000;109.240875;21;176
77;M-11820b-x40-10.tif;563;1424.103020;755.019538;25.067894;28.916659;0.975090;1.153534;0.866901;0.857279;13.000000;0.498480;83.058000;91.252220;9;166
78;M-11820b-x40-10.tif;2201;1452.847342;364.161745;46.114680;62.059551;1.238788;1.345766;0.743071;0.727634;158.000000;0.669212;185.103000;116.323944;59;173
79;M-11820b-x40-10.tif;2027;1477.014800;669.478540;43.331205;61.101328;1.215125;1.410100;0.709170;0.691294;163.000000;0.705038;175.931000;67.444499;0;206
80;M-11820b-x40-10.tif;6365;1492.047761;209.033464;67.902779;152.012348;2.504693;2.238676;0.446693;0.350712;2075.000000;0.894688;447.591000;96.570149;6;191
81;M-11820b-x40-10.tif;923;1474.426869;75.062839;23.433978;64.706131;2.312482;2.761210;0.362160;0.280686;330.000000;0.932116;163.774000;126.370531;60;178
