No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
29;M-11940-x40-10.tif;2216;1131.823556;248.256318;41.743939;69.505197;1.198638;1.665037;0.600587;0.584044;100.000000;0.799559;182.698000;114.485560;77;187
30;M-11940-x40-10.tif;6122;1156.689481;334.350866;85.731208;99.801918;1.423779;1.164126;0.859014;0.782574;621.000000;0.511953;330.958000;132.198955;21;224
31;M-11940-x40-10.tif;1187;1151.515586;448.628475;35.027072;43.288436;1.006952;1.235857;0.809155;0.806524;34.000000;0.587595;122.556000;115.600674;68;219
32;M-11940-x40-10.tif;1655;1213.141390;316.006647;33.547951;74.427451;1.794314;2.218539;0.450747;0.380401;402.000000;0.892652;193.176000;115.946224;56;200
33;M-11940-x40-10.tif;2279;1222.039491;142.889864;41.570160;79.582963;1.638895;1.914425;0.522350;0.458157;415.000000;0.852731;216.647000;109.986398;63;207
34;M-11940-x40-10.tif;1809;1235.618021;363.688226;44.089177;57.654586;1.814542;1.307681;0.764712;0.692917;254.000000;0.644372;203.099000;118.862355;73;184
35;M-11940-x40-10.tif;538;1249.609665;670.990706;24.741935;27.947192;0.982334;1.129548;0.885310;0.877033;13.000000;0.465001;81.494000;127.451673;109;203
36;M-11940-x40-10.tif;1234;1259.304700;717.568071;29.905786;54.407869;1.220705;1.819309;0.549659;0.530764;98.000000;0.835389;137.584000;102.128849;0;192
37;M-11940-x40-10.tif;1440;1288.126389;147.009722;26.849318;74.526739;1.706746;2.775740;0.360264;0.330102;177.000000;0.932850;175.740000;117.921528;50;205
38;M-11940-x40-10.tif;833;1275.533013;683.262905;29.430718;38.440368;1.332386;1.306131;0.765620;0.717761;86.000000;0.643293;118.098000;120.632653;49;223
39;M-11940-x40-10.tif;4181;1326.171012;493.510404;64.875713;90.816469;1.454662;1.399853;0.714361;0.645448;487.000000;0.699778;276.456000;99.963645;8;219
40;M-11940-x40-10.tif;1738;1348.711162;550.316456;33.112567;71.363353;1.388680;2.155174;0.464000;0.434520;183.000000;0.885835;174.153000;108.394131;36;213
41;M-11940-x40-10.tif;1372;1351.104227;338.943149;31.881211;58.001210;1.345263;1.819291;0.549665;0.519266;100.000000;0.835385;152.295000;118.000000;45;202
42;M-11940-x40-10.tif;5114;1400.018381;446.181072;59.910158;120.407108;1.812101;2.009795;0.497563;0.449124;1117.000000;0.867428;341.253000;120.633164;32;222
43;M-11940-x40-10.tif;4675;1409.613048;241.848770;70.623241;99.099130;1.665266;1.403208;0.712652;0.606111;859.000000;0.701517;312.779000;106.359786;12;205
44;M-11940-x40-10.tif;2326;1397.584695;169.704213;40.101173;75.615666;1.297211;1.885622;0.530329;0.517960;148.000000;0.847792;194.722000;110.320292;45;181
45;M-11940-x40-10.tif;484;1396.690083;383.952479;23.055834;27.397321;1.045016;1.188303;0.841536;0.820993;12.000000;0.540201;79.724000;114.907025;79;200
46;M-11940-x40-10.tif;723;1408.799447;359.549101;25.107191;37.914816;1.166689;1.510118;0.662200;0.640369;41.000000;0.749327;102.956000;132.763485;111;194
47;M-11940-x40-10.tif;1365;1420.635165;117.125275;27.646961;64.829822;1.347797;2.344917;0.426454;0.413517;109.000000;0.904509;152.049000;94.246886;0;204
48;M-11940-x40-10.tif;2276;1445.130492;181.316344;49.295580;61.883307;1.348312;1.255352;0.796589;0.756720;211.000000;0.604521;196.375000;88.095782;23;183
49;M-11940-x40-10.tif;1339;1443.347274;782.961165;37.755767;47.701124;1.228948;1.263413;0.791507;0.749262;82.000000;0.611160;143.801000;136.438387;116;186
