No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
23;M-11830a-x40-05.tif;5868;769.647069;457.927914;71.288815;109.216834;1.355133;1.532033;0.652727;0.626356;446.000000;0.757593;316.112000;89.581800;38;166
24;M-11830a-x40-05.tif;609;759.924466;634.405583;19.062787;41.687656;1.315434;2.186860;0.457277;0.446182;41.000000;0.889325;100.334000;120.211823;91;169
25;M-11830a-x40-05.tif;4977;783.747036;233.336548;73.090514;87.931732;1.148491;1.203053;0.831219;0.819571;254.000000;0.555945;268.011000;86.809524;0;172
26;M-11830a-x40-05.tif;968;781.450413;570.595041;29.477024;44.128300;1.506200;1.497041;0.667985;0.632923;135.000000;0.744175;135.358000;121.635331;81;167
27;M-11830a-x40-05.tif;697;782.786227;113.235294;26.776198;33.622411;1.008625;1.255683;0.796379;0.785028;22.000000;0.604797;93.991000;82.781923;1;206
28;M-11830a-x40-05.tif;947;795.256600;617.249208;35.015248;39.123187;1.640546;1.117319;0.895000;0.787756;169.000000;0.446066;139.725000;113.087645;48;190
29;M-11830a-x40-05.tif;6663;837.147231;341.479214;76.845639;113.330527;1.410648;1.474781;0.678067;0.660520;380.000000;0.735001;343.676000;101.454750;32;173
30;M-11830a-x40-05.tif;993;827.009063;534.900302;30.996378;58.354671;3.068836;1.882629;0.531172;0.371286;444.000000;0.847264;195.689000;104.841893;22;172
31;M-11830a-x40-05.tif;318;819.776730;602.871069;14.798493;28.436249;1.214904;1.921564;0.520409;0.500717;15.000000;0.853917;69.677000;106.685535;50;178
32;M-11830a-x40-05.tif;522;830.683908;575.432950;19.925926;35.516759;1.338211;1.782440;0.561029;0.526883;49.000000;0.827796;93.692000;99.498084;47;175
33;M-11830a-x40-05.tif;1536;859.139323;134.896484;36.961374;60.545350;1.916131;1.638071;0.610474;0.533507;349.000000;0.792036;192.315000;116.303385;2;180
34;M-11830a-x40-05.tif;1408;890.879972;176.072443;40.170330;45.623747;1.156676;1.135757;0.880470;0.861253;107.000000;0.474102;143.058000;118.409091;78;193
35;M-11830a-x40-05.tif;1382;900.568017;556.916787;32.525296;56.349046;1.325691;1.732468;0.577211;0.554173;92.000000;0.816595;151.733000;95.030391;7;178
36;M-11830a-x40-05.tif;5100;938.400784;318.458627;72.466603;91.723721;1.176827;1.265738;0.790053;0.771822;329.000000;0.613039;274.629000;91.406667;26;159
37;M-11830a-x40-05.tif;1223;955.977105;105.544563;26.043600;63.661546;1.449627;2.444422;0.409095;0.384222;87.000000;0.912492;149.261000;99.013083;42;193
38;M-11830a-x40-05.tif;2698;991.939214;78.078206;45.817273;75.818158;1.112478;1.654794;0.604305;0.597593;92.000000;0.796753;194.210000;78.915864;5;199
39;M-11830a-x40-05.tif;742;1030.886792;76.483827;24.124130;39.903505;1.084820;1.654091;0.604562;0.593324;29.000000;0.796558;100.574000;73.237197;3;178
40;M-11830a-x40-05.tif;1599;1401.934334;122.644778;31.920307;67.977109;1.533011;2.129588;0.469574;0.440589;185.000000;0.882893;175.510000;117.707942;86;166
41;M-11830a-x40-05.tif;1316;1410.356383;703.857143;37.381496;45.661120;1.129684;1.221490;0.818672;0.803661;59.000000;0.574261;136.682000;121.154255;101;169
42;M-11830a-x40-05.tif;1794;1491.265886;788.762542;45.357960;57.537134;1.628595;1.268512;0.788325;0.689979;390.000000;0.615259;191.612000;96.286511;11;190
43;M-11830a-x40-05.tif;1152;1494.765625;89.485243;27.358528;56.684710;1.480033;2.071921;0.482644;0.456489;87.000000;0.875817;146.375000;125.092882;110;163
44;M-11830a-x40-05.tif;768;1521.234375;108.044271;24.662484;41.094119;1.166960;1.666260;0.600146;0.579045;50.000000;0.799890;106.124000;110.449219;76;175
