No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11804-x40-10.tif;3338;185.779509;382.315758;61.326483;75.435437;1.623672;1.230063;0.812966;0.746871;729.000000;0.582310;260.974000;81.869982;1;213
2;M-11804-x40-10.tif;3566;231.289961;312.648065;62.552595;74.295268;1.078250;1.187725;0.841946;0.822563;165.000000;0.539562;219.814000;83.009534;16;194
3;M-11804-x40-10.tif;3298;233.369921;451.006367;58.339269;74.039404;1.100246;1.269118;0.787949;0.766011;172.000000;0.615741;213.538000;79.642207;30;194
4;M-11804-x40-10.tif;2626;269.717822;116.200685;46.439375;76.850030;1.386906;1.654846;0.604286;0.566131;223.000000;0.796768;213.932000;99.557883;25;200
5;M-11804-x40-10.tif;3433;268.142441;369.698223;59.240980;76.356016;1.394753;1.288905;0.775852;0.749717;141.000000;0.630915;245.296000;87.861928;21;166
6;M-11804-x40-10.tif;1318;262.953718;480.783763;31.913501;60.429281;1.464414;1.893533;0.528113;0.459548;259.000000;0.849174;155.738000;83.447648;9;202
7;M-11804-x40-10.tif;3496;316.521739;279.241991;57.276645;79.577434;1.133192;1.389352;0.719760;0.702913;183.000000;0.694223;223.122000;78.058066;12;206
8;M-11804-x40-10.tif;954;358.357442;145.158281;16.311761;83.177623;2.712821;5.099242;0.196108;0.175568;213.000000;0.980582;180.339000;94.487421;5;203
9;M-11804-x40-10.tif;5428;593.065770;88.483788;75.468284;92.022782;1.032259;1.219357;0.820104;0.816130;116.000000;0.572214;265.350000;84.688836;22;191
10;M-11804-x40-10.tif;3357;715.198391;356.109324;54.619992;79.718704;1.254929;1.459515;0.685159;0.672575;187.000000;0.728393;230.086000;78.526065;17;205
11;M-11804-x40-10.tif;3729;783.021185;386.359078;54.707255;87.627483;1.255442;1.601753;0.624316;0.618332;236.000000;0.781172;242.549000;84.712523;0;182
12;M-11804-x40-10.tif;2497;806.442932;619.959551;49.856111;64.567830;1.056727;1.295084;0.772151;0.762599;91.000000;0.635439;182.094000;75.333200;5;186
13;M-11804-x40-10.tif;3674;818.048721;562.701960;63.005134;74.914434;1.083487;1.189021;0.841028;0.833524;126.000000;0.540992;223.659000;81.802395;4;177
14;M-11804-x40-10.tif;3702;827.184225;442.534846;56.257062;86.046627;1.263295;1.529526;0.653797;0.636618;242.000000;0.756670;242.424000;83.848460;4;175
15;M-11804-x40-10.tif;3590;861.655710;393.079666;53.298877;87.174353;1.220164;1.635576;0.611405;0.601488;169.000000;0.791317;234.618000;81.341783;6;176
16;M-11804-x40-10.tif;4094;885.584758;611.391060;68.585474;77.563274;1.118551;1.130899;0.884252;0.866454;135.000000;0.467010;239.887000;83.377870;21;199
17;M-11804-x40-10.tif;323;881.993808;542.972136;17.839073;24.647862;1.279240;1.381678;0.723757;0.676946;47.000000;0.690054;72.058000;100.996904;33;185
18;M-11804-x40-10.tif;2177;930.795590;581.042719;36.649920;78.156550;1.354305;2.132516;0.468930;0.453772;129.000000;0.883236;192.483000;72.198898;1;183
19;M-11804-x40-10.tif;838;912.286396;527.017900;24.580719;45.944882;1.237257;1.869143;0.535005;0.505452;42.000000;0.844849;114.145000;77.442721;1;204
20;M-11804-x40-10.tif;3318;958.430681;544.762206;50.017310;85.699544;1.161828;1.713398;0.583636;0.575214;130.000000;0.812016;220.097000;73.905063;2;212
21;M-11804-x40-10.tif;4396;1021.457916;570.318016;62.877909;93.728880;1.652288;1.490649;0.670849;0.637120;567.000000;0.741594;302.118000;89.719063;15;177
22;M-11804-x40-10.tif;5730;1046.073822;470.413264;76.004106;97.239937;1.215838;1.279404;0.781614;0.771570;339.000000;0.623762;295.883000;85.691099;25;185
23;M-11804-x40-10.tif;2829;1117.718628;461.531283;46.824797;83.225663;1.836525;1.777384;0.562624;0.520030;449.000000;0.826713;255.517000;79.803464;22;181
24;M-11804-x40-10.tif;3231;1127.895079;414.393996;62.405046;79.011850;1.785652;1.266113;0.789819;0.658965;942.000000;0.613340;269.260000;77.179511;13;190
25;M-11804-x40-10.tif;1236;1127.869741;114.196602;39.564140;43.608763;1.240493;1.102230;0.907252;0.827525;126.000000;0.420587;138.807000;83.938511;4;178
26;M-11804-x40-10.tif;1180;1160.879661;127.780508;33.880034;49.750741;1.734896;1.468438;0.680996;0.607006;278.000000;0.732288;160.392000;113.323729;69;163
27;M-11804-x40-10.tif;2160;1177.238889;467.672685;52.689133;55.712807;1.325905;1.057387;0.945727;0.886041;219.000000;0.324961;189.709000;77.486574;10;193
28;M-11804-x40-10.tif;4269;1212.545795;539.109393;68.504555;80.555537;1.182928;1.175915;0.850402;0.837617;247.000000;0.526134;251.911000;91.249941;1;203
29;M-11804-x40-10.tif;930;1287.024731;330.712903;29.392387;40.459908;0.993330;1.376544;0.726457;0.723341;18.000000;0.687212;107.744000;83.578495;14;203
30;M-11804-x40-10.tif;3322;1310.222757;134.391030;50.538824;84.439941;1.103899;1.670794;0.598518;0.593217;85.000000;0.801109;214.669000;88.740518;14;196
31;M-11804-x40-10.tif;2578;1424.487587;137.346393;44.159945;77.205476;1.179562;1.748315;0.571979;0.550677;174.000000;0.820268;195.482000;84.542669;15;185
32;M-11804-x40-10.tif;1598;1474.066959;155.285982;42.838718;48.989212;1.126577;1.143573;0.874452;0.847786;40.000000;0.485112;150.409000;106.914894;34;198
33;M-11804-x40-10.tif;4450;1514.219775;756.211236;60.214964;94.987827;1.209997;1.577479;0.633923;0.627963;151.000000;0.773396;260.122000;97.589438;38;216
34;M-11804-x40-10.tif;2231;1520.606455;161.977589;46.015909;68.462597;1.836513;1.487803;0.672132;0.606042;441.000000;0.740431;226.909000;107.807710;46;212
