No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;M-11822-x40-06.tif;586;621.018771;57.426621;26.856292;29.322099;1.172167;1.091815;0.915906;0.867796;33.000000;0.401392;92.907000;0.420331;2.063632e-01;6.651680e-01
17;M-11822-x40-06.tif;680;630.964706;100.925000;24.996220;35.027785;1.015183;1.401323;0.713611;0.705657;19.000000;0.700542;93.139000;0.381980;1.838483e-01;1.239386e+00
18;M-11822-x40-06.tif;1970;650.176142;419.911168;48.896450;54.608133;1.436105;1.116812;0.895406;0.841127;232.000000;0.445251;188.552000;0.421035;2.760609e-01;6.122238e-01
19;M-11822-x40-06.tif;2121;718.903819;226.137671;48.285143;56.555750;1.191928;1.171287;0.853762;0.844301;100.000000;0.520664;178.238000;0.422114;1.201147e-01;1.123398e+00
20;M-11822-x40-06.tif;423;732.910165;158.931442;15.179714;42.449033;2.346392;2.796432;0.357599;0.298892;129.000000;0.933875;111.680000;0.494070;3.395137e-01;7.076572e-01
21;M-11822-x40-06.tif;3358;763.720369;398.204288;46.996241;96.016532;2.285616;2.043068;0.489460;0.463766;703.000000;0.872026;310.561000;0.427039;2.746403e-01;6.418195e-01
22;M-11822-x40-06.tif;3066;757.303653;459.604371;57.021079;83.566184;2.788834;1.465531;0.682346;0.559012;896.000000;0.731029;327.795000;0.461217;2.953976e-01;7.442398e-01
23;M-11822-x40-06.tif;944;848.356992;69.664195;31.190543;41.427582;1.514065;1.328210;0.752893;0.700330;119.000000;0.658143;134.018000;0.446731;2.644836e-01;1.095764e+00
24;M-11822-x40-06.tif;823;868.348724;173.652491;33.530113;34.758150;1.543035;1.036625;0.964669;0.867355;152.000000;0.263465;126.326000;0.458565;1.583804e-01;6.133170e-01
25;M-11822-x40-06.tif;1736;885.020161;272.067396;40.526601;56.841259;1.593976;1.402567;0.712979;0.684120;255.000000;0.701186;186.475000;0.443909;2.251855e-01;8.621689e-01
26;M-11822-x40-06.tif;721;883.768377;70.356449;27.117698;34.455153;1.044356;1.270578;0.787043;0.773280;26.000000;0.616898;97.274000;0.458383;2.977480e-01;1.099709e+00
27;M-11822-x40-06.tif;5740;934.952962;572.628223;79.921158;113.439552;3.270139;1.419393;0.704526;0.567928;1548.000000;0.709678;485.673000;0.444010;2.558288e-01;6.361744e-01
28;M-11822-x40-06.tif;2744;911.697886;495.309402;53.696979;68.963547;1.482188;1.284310;0.778628;0.734607;360.000000;0.627485;226.073000;0.403920;2.276515e-01;9.427069e-01
29;M-11822-x40-06.tif;1779;937.020798;422.462057;46.323922;58.839519;2.240926;1.270176;0.787293;0.654256;466.000000;0.616579;223.824000;0.440381;2.718451e-01;6.282457e-01
30;M-11822-x40-06.tif;1851;983.490546;308.520259;42.692235;56.549433;1.563060;1.324584;0.754954;0.736987;152.000000;0.655777;190.676000;0.455083;2.614168e-01;1.012509e+00
31;M-11822-x40-06.tif;1510;999.459603;555.203311;42.065241;46.312064;1.233774;1.100958;0.908300;0.896394;105.000000;0.418320;153.007000;0.420933;2.906670e-01;6.108342e-01
32;M-11822-x40-06.tif;1355;1092.929151;563.426568;36.124870;50.452097;1.484759;1.396603;0.716023;0.677783;152.000000;0.698077;159.002000;0.460770;2.514745e-01;1.059440e+00
