No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-05.tif;1059;21.303116;788.062323;30.224447;45.817665;1.116207;1.515914;0.659668;0.642303;31.000000;0.751557;121.878000;0.365353;1.733520e-01;7.299927e-01
2;M-11897-x40-05.tif;703;32.119488;119.536273;23.934813;39.367762;1.242844;1.644791;0.607980;0.577543;63.000000;0.793952;104.783000;0.400982;2.239545e-01;6.706130e-01
3;M-11897-x40-05.tif;1724;48.331206;754.089327;40.952523;55.375784;1.273710;1.352195;0.739538;0.715826;139.000000;0.673114;166.115000;0.390651;2.144774e-01;7.144686e-01
4;M-11897-x40-05.tif;945;65.230688;709.911111;28.203081;49.251175;1.520327;1.746305;0.572638;0.496031;198.000000;0.819809;134.366000;0.407804;2.188885e-01;6.473157e-01
5;M-11897-x40-05.tif;848;60.169811;119.511792;29.521745;38.749678;1.211360;1.312581;0.761858;0.719068;68.000000;0.647744;113.616000;0.388039;2.345992e-01;8.328483e-01
6;M-11897-x40-05.tif;1881;80.893142;67.239234;44.165368;64.478563;1.944330;1.459935;0.684962;0.576061;548.000000;0.728579;214.380000;0.362517;1.599131e-01;9.748333e-01
7;M-11897-x40-05.tif;2856;104.384104;746.545168;57.094756;67.665246;1.434097;1.185139;0.843783;0.794213;311.000000;0.536685;226.868000;0.360271;2.003971e-01;7.735042e-01
8;M-11897-x40-05.tif;409;129.004890;706.836186;16.983042;31.566347;1.237172;1.858698;0.538011;0.522619;42.000000;0.842938;79.741000;0.463006;3.562262e-01;8.387708e-01
9;M-11897-x40-05.tif;3179;200.454545;328.948726;53.593020;84.416263;1.944765;1.575135;0.634866;0.568000;656.000000;0.772622;278.730000;0.429761;2.170770e-01;1.087997e+00
10;M-11897-x40-05.tif;853;197.717468;376.111372;25.296108;50.032617;1.676639;1.977878;0.505592;0.433863;230.000000;0.862772;134.060000;0.385941;1.846504e-01;1.139518e+00
