No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
21;M-11940-x40-08.tif;893;424.044793;83.207167;30.426603;42.155521;1.697772;1.385482;0.721770;0.639812;191.000000;0.692133;138.029000;0.442974;2.179084e-01;6.891823e-01
22;M-11940-x40-08.tif;1072;441.517724;682.886194;34.270525;43.742296;1.424650;1.276382;0.783464;0.713348;146.000000;0.621437;138.534000;0.396190;2.269302e-01;7.979711e-01
23;M-11940-x40-08.tif;597;460.778894;588.807370;26.331270;35.427448;1.496268;1.345452;0.743245;0.605626;133.000000;0.669019;105.949000;0.430025;2.837453e-01;6.731879e-01
24;M-11940-x40-08.tif;553;464.173599;709.560579;21.812775;34.459288;1.356063;1.579776;0.633001;0.592956;59.000000;0.774151;97.075000;0.422003;1.482056e-01;8.173989e-01
25;M-11940-x40-08.tif;729;477.318244;472.320988;19.754291;48.315972;1.450853;2.445847;0.408856;0.397609;44.000000;0.912599;115.287000;0.446744;3.060877e-01;7.204015e-01
26;M-11940-x40-08.tif;319;467.573668;360.081505;19.845954;21.026265;1.024788;1.059474;0.943865;0.918706;18.000000;0.330332;64.094000;0.451134;3.434891e-01;7.229361e-01
27;M-11940-x40-08.tif;1480;506.933108;584.631081;42.817529;55.782356;1.880856;1.302792;0.767582;0.605589;422.000000;0.640951;187.031000;0.427080;2.605401e-01;6.173274e-01
28;M-11940-x40-08.tif;3336;528.361511;520.997302;52.104193;94.109060;2.095489;1.806171;0.553658;0.479594;1126.000000;0.832744;296.388000;0.375991;2.263211e-01;6.938167e-01
29;M-11940-x40-08.tif;1582;585.398862;78.683312;42.665177;50.490935;1.668652;1.183423;0.845007;0.790114;240.000000;0.534756;182.134000;0.427060;2.510629e-01;7.799837e-01
30;M-11940-x40-08.tif;1455;637.857045;442.307216;39.376216;54.030470;1.807036;1.372160;0.728778;0.634594;276.000000;0.684750;181.769000;0.452042;2.570404e-01;7.894144e-01
31;M-11940-x40-08.tif;614;650.144951;684.350163;24.105320;33.483419;1.069677;1.389047;0.719918;0.697299;36.000000;0.694059;90.848000;0.399029;2.255566e-01;7.032474e-01
32;M-11940-x40-08.tif;972;671.831276;664.561728;32.038238;41.331515;1.197388;1.290068;0.775153;0.724459;84.000000;0.631774;120.936000;0.408109;2.064274e-01;6.201811e-01
33;M-11940-x40-08.tif;3901;705.248911;408.096129;70.543481;85.543493;2.300499;1.212635;0.824650;0.678754;1217.000000;0.565643;335.818000;0.386960;2.130657e-01;7.383582e-01
34;M-11940-x40-08.tif;2029;727.755052;674.340069;39.055633;73.756692;1.536108;1.888503;0.529520;0.474886;213.000000;0.848298;197.905000;0.388365;2.007989e-01;6.506283e-01
35;M-11940-x40-08.tif;638;708.454545;594.351097;26.396535;32.641641;1.221536;1.236588;0.808677;0.762407;78.000000;0.588253;98.962000;0.409423;2.767333e-01;6.928634e-01
36;M-11940-x40-08.tif;1157;721.743302;134.450303;37.705809;41.735766;1.481601;1.106879;0.903441;0.845720;137.000000;0.428712;146.770000;0.458232;3.031448e-01;6.551151e-01
37;M-11940-x40-08.tif;2420;745.572314;632.710744;51.718308;76.960448;2.163041;1.488070;0.672012;0.520224;600.000000;0.740541;256.475000;0.424289;2.695406e-01;7.216634e-01
38;M-11940-x40-08.tif;4916;798.323434;223.416599;77.199688;82.973696;1.194681;1.074793;0.930412;0.909162;305.000000;0.366516;271.667000;0.341929;1.571557e-01;8.657561e-01
39;M-11940-x40-08.tif;2415;833.936646;645.284472;41.295730;80.579188;1.393426;1.951272;0.512486;0.473567;256.000000;0.858695;205.639000;0.381322;2.491213e-01;6.758866e-01
40;M-11940-x40-08.tif;1975;852.936203;518.071899;39.369095;65.245226;1.364792;1.657270;0.603402;0.590717;132.000000;0.797437;184.044000;0.438077;2.917211e-01;7.587771e-01
41;M-11940-x40-08.tif;1161;856.108527;231.086133;34.402958;45.516711;1.340530;1.323046;0.755831;0.713511;131.000000;0.654766;139.849000;0.342952;1.229319e-01;8.271171e-01
42;M-11940-x40-08.tif;1785;882.231373;199.045938;43.549462;54.866208;1.236976;1.259860;0.793739;0.754985;113.000000;0.608258;166.573000;0.353568;9.706951e-02;9.910702e-01
43;M-11940-x40-08.tif;1740;917.735057;493.993103;38.251552;63.927388;1.628765;1.671236;0.598359;0.542108;267.000000;0.801228;188.716000;0.443557;2.280883e-01;7.218288e-01
44;M-11940-x40-08.tif;2962;926.968265;160.212357;51.918075;80.902945;1.513989;1.558281;0.641733;0.576191;429.000000;0.766928;237.388000;0.388284;2.216794e-01;7.427572e-01
45;M-11940-x40-08.tif;1578;938.875158;397.550697;34.234432;62.464121;1.452884;1.824599;0.548066;0.514939;156.000000;0.836435;169.736000;0.463012;3.288945e-01;7.202615e-01
46;M-11940-x40-08.tif;1235;957.055061;78.736032;35.289909;46.216032;1.222768;1.309610;0.763586;0.736193;80.000000;0.645706;137.756000;0.412247;3.020677e-01;7.126883e-01
47;M-11940-x40-08.tif;2511;1008.356830;452.429709;47.371182;72.581476;1.573841;1.532186;0.652662;0.606883;370.000000;0.757649;222.848000;0.447033;3.131360e-01;7.145668e-01
48;M-11940-x40-08.tif;825;1113.231515;194.696970;24.886398;46.146471;1.521628;1.854285;0.539291;0.493273;112.000000;0.842119;125.599000;0.441687;2.648152e-01;1.006162e+00
49;M-11940-x40-08.tif;833;1150.000000;27.314526;23.534790;45.778468;1.217248;1.945140;0.514102;0.506096;50.000000;0.857729;112.880000;0.423796;2.660277e-01;1.033874e+00
50;M-11940-x40-08.tif;1374;1178.523290;69.072052;31.471328;57.811942;1.284755;1.836972;0.544374;0.523434;90.000000;0.838843;148.939000;0.402676;2.430037e-01;7.474035e-01
51;M-11940-x40-08.tif;1514;1198.784676;142.766843;29.181792;73.293847;2.027581;2.511629;0.398148;0.358840;292.000000;0.917321;196.407000;0.458594;3.343160e-01;5.860941e-01
