No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-05.tif;2766;284.757050;438.251265;55.965725;66.968034;1.877943;1.196590;0.835708;0.785285;396.000000;0.549174;255.489000;0.419677;2.179831e-01;1.061276e+00
2;M-11822-x40-05.tif;1967;317.650737;196.138282;50.158324;58.079345;2.038733;1.157920;0.863617;0.742457;505.000000;0.504148;224.485000;0.412943;2.050776e-01;9.134750e-01
3;M-11822-x40-05.tif;359;346.824513;215.857939;14.521630;33.055007;1.369991;2.276260;0.439317;0.418341;45.000000;0.898332;78.616000;0.479081;2.467437e-01;8.322840e-01
4;M-11822-x40-05.tif;622;353.728296;313.763666;25.861510;30.916845;1.003153;1.195477;0.836486;0.828534;20.000000;0.547988;88.549000;0.456857;8.855757e-02;1.439335e+00
5;M-11822-x40-05.tif;918;360.200436;595.883442;29.111875;43.831180;1.443230;1.505612;0.664182;0.608396;124.000000;0.747571;129.031000;0.424352;1.640750e-01;1.446362e+00
6;M-11822-x40-05.tif;2229;444.087932;598.515029;37.198102;79.302499;1.462474;2.131896;0.469066;0.451280;211.000000;0.883163;202.397000;0.340498;1.274964e-01;9.888305e-01
7;M-11822-x40-05.tif;1080;441.267593;800.050926;30.053453;52.372906;1.642647;1.742659;0.573836;0.501326;142.000000;0.818970;149.310000;0.395383;2.424394e-01;8.864434e-01
8;M-11822-x40-05.tif;633;461.706161;565.511848;23.078897;35.806965;1.177029;1.551502;0.644537;0.628606;42.000000;0.764574;96.761000;0.412053;2.354280e-01;8.539328e-01
9;M-11822-x40-05.tif;1284;472.164330;780.617601;35.026115;54.946313;1.760083;1.568724;0.637461;0.541499;226.000000;0.770483;168.521000;0.431965;1.572962e-01;1.100839e+00
10;M-11822-x40-05.tif;2613;505.554535;596.947570;42.827494;82.879371;1.712357;1.935191;0.516745;0.484347;385.000000;0.856139;237.122000;0.330795;1.538055e-01;8.619588e-01
11;M-11822-x40-05.tif;6817;588.210943;630.657767;84.844994;118.070576;2.064876;1.391603;0.718596;0.622616;2169.000000;0.695428;420.580000;0.321644;1.023215e-01;1.416183e+00
12;M-11822-x40-05.tif;3194;633.209455;223.010645;60.012322;73.659701;2.019096;1.227410;0.814724;0.749523;613.000000;0.579849;284.676000;0.478713;2.313836e-01;9.480695e-01
13;M-11822-x40-05.tif;1509;657.353877;645.461895;38.597335;52.448304;1.398803;1.358858;0.735912;0.698452;153.000000;0.677077;162.865000;0.355473;1.794228e-01;8.423351e-01
14;M-11822-x40-05.tif;885;669.540113;688.154802;28.626873;40.804264;1.132489;1.425383;0.701566;0.676772;63.000000;0.712605;112.226000;0.422779;2.142276e-01;1.048527e+00
15;M-11822-x40-05.tif;914;685.885120;620.793217;26.296722;50.439165;1.548001;1.918078;0.521355;0.457426;117.000000;0.853340;133.341000;0.415963;2.218503e-01;1.111687e+00
16;M-11822-x40-05.tif;2286;699.929571;301.563430;45.032600;70.540855;1.790480;1.566440;0.638390;0.584931;415.000000;0.769713;226.792000;0.464388;3.208809e-01;7.523673e-01
17;M-11822-x40-05.tif;581;724.769363;584.736661;26.211431;29.277721;1.187095;1.116983;0.895269;0.863002;44.000000;0.445526;93.097000;0.437765;3.000229e-01;1.081990e+00
18;M-11822-x40-05.tif;2770;803.144043;425.054513;54.344309;67.224854;1.306192;1.237017;0.808396;0.780423;261.000000;0.588639;213.230000;0.399720;2.660939e-01;6.679619e-01
19;M-11822-x40-05.tif;2019;800.959386;484.771669;45.271858;57.515504;1.135766;1.270447;0.787124;0.777099;72.000000;0.616794;169.753000;0.421972;2.825967e-01;6.351984e-01
20;M-11822-x40-05.tif;1589;810.372561;536.381372;35.994191;57.608273;1.209349;1.600488;0.624809;0.609627;116.000000;0.780777;155.397000;0.379214;2.400558e-01;8.145134e-01
21;M-11822-x40-05.tif;755;831.483444;778.076821;21.069553;46.546232;1.276136;2.209170;0.452659;0.443699;37.000000;0.891684;110.034000;0.424403;2.469164e-01;1.324811e+00
22;M-11822-x40-05.tif;4108;861.454966;489.115628;69.253744;79.211981;1.609315;1.143793;0.874284;0.833602;532.000000;0.485415;288.231000;0.372118;1.559126e-01;7.965458e-01
23;M-11822-x40-05.tif;1019;876.922473;755.746811;25.585040;53.354285;1.391388;2.085370;0.479531;0.455770;76.000000;0.877525;133.480000;0.389806;1.886563e-01;8.603081e-01
24;M-11822-x40-05.tif;3975;943.339371;754.024906;59.877794;99.085525;2.079635;1.654796;0.604304;0.515498;1101.000000;0.796754;322.305000;0.368375;1.679416e-01;1.150232e+00
25;M-11822-x40-05.tif;961;1058.098855;638.747138;28.584134;44.224213;1.227694;1.547159;0.646346;0.625624;81.000000;0.763045;121.762000;0.394527;1.919424e-01;1.177708e+00
26;M-11822-x40-05.tif;2141;1098.003270;625.290518;37.208993;82.567419;2.300165;2.219018;0.450650;0.399861;444.000000;0.892701;248.767000;0.397843;2.046495e-01;1.004282e+00
