No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
11;M-11901b-x40-10.tif;1734;504.787197;553.333333;43.266108;51.911340;1.053029;1.199815;0.833462;0.819284;69.000000;0.552577;151.478000;0.360204;1.830998e-01;8.036361e-01
12;M-11901b-x40-10.tif;2120;541.412264;338.733491;42.982866;63.065712;1.050383;1.467229;0.681557;0.678671;42.000000;0.731765;167.281000;0.425871;8.242804e-02;8.197811e-01
13;M-11901b-x40-10.tif;404;526.638614;446.358911;18.609875;28.791336;1.130129;1.547100;0.646371;0.620537;22.000000;0.763024;75.746000;0.430281;2.465382e-01;8.475086e-01
14;M-11901b-x40-10.tif;1738;540.749712;530.944189;41.241806;54.661176;1.107222;1.325383;0.754499;0.740631;91.000000;0.656301;155.506000;0.377023;1.564921e-01;1.237593e+00
15;M-11901b-x40-10.tif;1798;546.679644;471.650723;39.899470;59.228441;1.281475;1.484442;0.673654;0.652588;138.000000;0.739047;170.159000;0.379561;1.245672e-01;8.527011e-01
16;M-11901b-x40-10.tif;2544;568.155660;398.915094;45.091168;75.110530;1.749483;1.665748;0.600331;0.574150;295.000000;0.799752;236.493000;0.456380;1.842525e-01;7.021172e-01
17;M-11901b-x40-10.tif;2581;602.705928;325.526928;52.852902;62.511372;1.079561;1.182742;0.845493;0.840969;69.000000;0.533987;187.121000;0.445674;1.280167e-01;8.000922e-01
18;M-11901b-x40-10.tif;1871;611.833779;401.741315;40.373531;61.870314;1.406928;1.532447;0.652551;0.622328;173.000000;0.757745;181.877000;0.435944;1.877193e-01;7.654885e-01
19;M-11901b-x40-10.tif;1916;655.066806;335.716597;40.143993;62.927201;1.197287;1.567537;0.637943;0.616068;127.000000;0.770083;169.786000;0.400582;1.479812e-01;7.317605e-01
20;M-11901b-x40-10.tif;2218;673.498197;407.358431;42.724747;69.079094;1.479474;1.616840;0.618490;0.591805;275.000000;0.785792;203.067000;0.423179;2.133017e-01;6.362936e-01
21;M-11901b-x40-10.tif;2348;697.662266;339.729557;51.606875;63.308819;1.645831;1.226752;0.815161;0.745899;296.000000;0.579235;220.367000;0.430809;1.715411e-01;1.076816e+00
22;M-11901b-x40-10.tif;2097;712.382451;386.009061;48.314726;57.387189;1.157322;1.187778;0.841908;0.810734;143.000000;0.539621;174.635000;0.413677;2.133382e-01;7.869511e-01
23;M-11901b-x40-10.tif;1081;913.331175;454.347826;23.451089;64.035673;1.563522;2.730605;0.366219;0.335654;94.000000;0.930529;145.737000;0.349661;5.231809e-02;1.097519e+00
24;M-11901b-x40-10.tif;1124;923.690391;316.127224;36.607994;40.612603;1.076376;1.109392;0.901395;0.867670;22.000000;0.432998;123.302000;0.387641;1.083039e-01;9.437178e-01
25;M-11901b-x40-10.tif;1852;951.179266;289.451404;45.877915;52.528888;1.100775;1.144971;0.873384;0.854584;45.000000;0.487031;160.057000;0.348916;1.403690e-01;7.936485e-01
26;M-11901b-x40-10.tif;488;966.137295;443.547131;19.223492;36.691447;1.473461;1.908678;0.523923;0.461530;92.000000;0.851766;95.057000;0.393489;1.893596e-01;1.155898e+00
27;M-11901b-x40-10.tif;3623;994.866961;251.622412;59.260607;80.116160;1.264745;1.351929;0.739684;0.718684;138.000000;0.672955;239.961000;0.389433;1.756547e-01;7.410881e-01
28;M-11901b-x40-10.tif;1036;977.944981;393.374517;28.090476;54.983412;1.727976;1.957368;0.510890;0.436321;207.000000;0.859646;149.987000;0.403553;9.265822e-02;8.886616e-01
29;M-11901b-x40-10.tif;5460;1039.904396;446.371978;82.973417;87.428681;1.415308;1.053695;0.949041;0.909484;584.000000;0.315152;311.621000;0.352963;1.540361e-01;7.724133e-01
30;M-11901b-x40-10.tif;5472;1052.148575;334.987025;77.789630;90.940743;1.258609;1.169060;0.855388;0.842440;294.000000;0.517988;294.187000;0.366529;1.105656e-01;1.075168e+00
31;M-11901b-x40-10.tif;1990;1040.273367;510.447236;46.817589;54.392803;1.065551;1.161803;0.860731;0.856407;44.000000;0.509060;163.237000;0.391069;1.390551e-01;8.479685e-01
32;M-11901b-x40-10.tif;2064;1109.647771;423.907946;46.173942;57.878862;1.132548;1.253496;0.797769;0.784476;98.000000;0.602964;171.391000;0.394691;1.175789e-01;9.458173e-01
33;M-11901b-x40-10.tif;835;1103.625150;562.683832;22.909608;48.954336;1.381266;2.136847;0.467979;0.443623;70.000000;0.883740;120.389000;0.377911;1.517200e-01;9.836399e-01
34;M-11901b-x40-10.tif;1886;1135.186638;309.064157;32.039550;82.343786;2.203264;2.570067;0.389095;0.354152;369.000000;0.921198;228.512000;0.440461;2.051164e-01;1.115171e+00
35;M-11901b-x40-10.tif;2112;1163.098485;392.646780;42.680096;64.189472;1.286030;1.503967;0.664908;0.652644;138.000000;0.746925;184.747000;0.421524;1.266766e-01;1.007412e+00
36;M-11901b-x40-10.tif;1065;1179.264789;296.472300;31.180210;46.765315;1.253122;1.499840;0.666738;0.620029;88.000000;0.745292;129.502000;0.286399;4.655113e-02;9.738228e-01
37;M-11901b-x40-10.tif;1316;1187.563830;332.420213;34.339893;52.601625;1.421766;1.531794;0.652830;0.605575;169.000000;0.757505;153.337000;0.399649;1.514111e-01;1.010987e+00
38;M-11901b-x40-10.tif;4595;1228.899674;455.981719;55.693863;107.683024;1.553495;1.933481;0.517202;0.504546;402.000000;0.855863;299.504000;0.396889;1.020005e-01;9.587706e-01
39;M-11901b-x40-10.tif;4730;1269.100000;370.628753;60.534561;111.983721;2.027231;1.849914;0.540566;0.480243;1225.000000;0.841302;347.126000;0.305755;1.057953e-01;1.508750e+00
40;M-11901b-x40-10.tif;821;1278.609013;298.851401;25.401798;42.512731;1.319683;1.673611;0.597510;0.578383;62.000000;0.801861;116.684000;0.394342;1.404583e-01;9.350109e-01
41;M-11901b-x40-10.tif;2050;1310.048780;226.992683;41.988517;65.069044;1.858993;1.549687;0.645292;0.616475;193.000000;0.763936;218.837000;0.446495;1.297155e-01;9.957524e-01
42;M-11901b-x40-10.tif;1067;1309.912840;83.615745;24.427119;59.920323;1.658609;2.453025;0.407660;0.378378;169.000000;0.913134;149.128000;0.361789;1.443609e-01;9.692781e-01
43;M-11901b-x40-10.tif;1904;1324.605567;300.088761;41.546318;66.331142;1.657166;1.596559;0.626347;0.550988;470.000000;0.779544;199.123000;0.293502;8.246894e-02;9.213120e-01
44;M-11901b-x40-10.tif;1775;1528.221408;160.650704;43.060206;52.590880;1.019612;1.221334;0.818777;0.817123;42.000000;0.574112;150.807000;0.420246;1.702587e-01;9.901914e-01
