No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11804-x40-10.tif;2561;186.757907;382.701679;49.701659;66.971418;1.198375;1.347468;0.742132;0.727011;172.000000;0.670253;196.384000;0.301061;4.967547e-02;1.026024e+00
2;M-11804-x40-10.tif;3687;206.746678;218.776241;68.753919;69.361875;1.099725;1.008842;0.991235;0.975757;195.000000;0.132110;225.727000;0.311546;9.454618e-02;7.228828e-01
3;M-11804-x40-10.tif;3182;232.453803;311.731301;61.245428;68.176415;1.332695;1.113167;0.898337;0.871650;204.000000;0.439306;230.845000;0.356063;1.433799e-01;1.207008e+00
4;M-11804-x40-10.tif;2999;235.917639;453.095365;57.493126;67.242079;1.170335;1.169567;0.855017;0.844509;129.000000;0.518600;210.014000;0.322987;1.188699e-01;1.242567e+00
5;M-11804-x40-10.tif;3888;262.101337;240.243827;61.296779;82.852147;1.357489;1.351656;0.739833;0.721155;390.000000;0.672790;257.535000;0.345444;1.327772e-01;1.131343e+00
6;M-11804-x40-10.tif;1777;274.180079;115.697243;38.736603;66.629958;1.862420;1.720077;0.581369;0.509634;351.000000;0.813640;203.933000;0.421329;1.273575e-01;1.145983e+00
7;M-11804-x40-10.tif;859;262.126892;486.569267;33.329802;36.360329;1.239970;1.090925;0.916653;0.827271;79.000000;0.399684;115.693000;0.341548;8.808427e-02;1.495619e+00
8;M-11804-x40-10.tif;4715;286.720679;391.995758;54.200746;117.866409;1.774644;2.174627;0.459849;0.432127;760.000000;0.887997;324.266000;0.334506;1.214194e-01;8.633761e-01
9;M-11804-x40-10.tif;2230;300.390135;465.635426;45.786520;64.434308;1.374051;1.407277;0.710592;0.683881;267.000000;0.703604;196.227000;0.344105;1.077088e-01;9.673703e-01
10;M-11804-x40-10.tif;2957;318.606696;279.546838;52.213808;72.464673;1.086259;1.387845;0.720542;0.716983;91.000000;0.693412;200.908000;0.307698;9.248020e-02;1.438935e+00
11;M-11804-x40-10.tif;746;356.781501;144.388740;15.187049;71.431040;2.468480;4.703418;0.212611;0.186155;139.000000;0.977137;152.121000;0.408017;5.532566e-02;1.777153e+00
12;M-11804-x40-10.tif;1353;342.660015;437.065780;36.908038;48.579763;1.256445;1.316238;0.759741;0.729957;120.000000;0.650226;146.159000;0.337326;1.297084e-01;1.262004e+00
13;M-11804-x40-10.tif;2890;454.865398;68.091349;49.178233;76.107696;1.304660;1.547589;0.646166;0.635259;143.000000;0.763197;217.672000;0.294486;6.776181e-02;1.400248e+00
14;M-11804-x40-10.tif;3846;556.100884;356.821373;56.169508;88.651156;1.199051;1.578279;0.633602;0.623090;217.000000;0.773660;240.729000;0.291759;8.290386e-02;9.155686e-01
15;M-11804-x40-10.tif;4402;591.698319;88.576556;64.751249;87.360080;1.125812;1.349164;0.741200;0.734402;162.000000;0.671285;249.553000;0.351802;1.221265e-01;1.109509e+00
16;M-11804-x40-10.tif;4039;604.179500;399.725675;66.064987;79.041642;1.143568;1.196423;0.835825;0.823137;187.000000;0.548996;240.920000;0.279616;1.103969e-01;9.044041e-01
17;M-11804-x40-10.tif;2858;717.819104;355.747726;49.914768;73.745713;1.075745;1.477433;0.676850;0.669112;96.000000;0.736121;196.558000;0.310464;1.008162e-01;1.479465e+00
18;M-11804-x40-10.tif;2629;784.885508;384.733739;50.104063;68.452988;1.267063;1.366216;0.731949;0.714358;157.000000;0.681360;204.597000;0.327099;4.751978e-02;1.197102e+00
19;M-11804-x40-10.tif;2281;806.096887;619.482245;46.688846;63.509887;1.128597;1.360280;0.735143;0.720034;135.000000;0.677912;179.861000;0.322577;6.879679e-02;1.349875e+00
20;M-11804-x40-10.tif;3099;816.713456;566.549209;58.294289;68.440868;1.236528;1.174058;0.851747;0.842366;181.000000;0.523954;219.441000;0.330656;9.898233e-02;1.284819e+00
21;M-11804-x40-10.tif;3193;823.867836;440.694958;52.212000;78.472015;1.094292;1.502950;0.665358;0.660206;89.000000;0.746524;209.542000;0.353439;8.709278e-02;1.187422e+00
22;M-11804-x40-10.tif;3032;862.208773;393.326847;48.453752;82.003076;1.338862;1.692399;0.590877;0.574089;237.000000;0.806761;225.859000;0.336392;7.512236e-02;1.183058e+00
23;M-11804-x40-10.tif;3887;874.271675;763.666324;58.575798;87.161391;1.308916;1.488010;0.672038;0.651443;279.000000;0.740516;252.853000;0.309972;1.323860e-01;1.008859e+00
24;M-11804-x40-10.tif;3358;886.979154;613.893687;62.414450;69.184576;1.193624;1.108470;0.902144;0.893248;135.000000;0.431435;224.429000;0.352121;1.073306e-01;1.684478e+00
25;M-11804-x40-10.tif;741;912.006748;526.059379;23.357307;41.961471;1.166673;1.796503;0.556637;0.535830;29.000000;0.830756;104.229000;0.334431;7.044040e-02;1.598559e+00
26;M-11804-x40-10.tif;1893;929.540412;582.466984;34.173729;73.279373;1.372835;2.144319;0.466349;0.448846;142.000000;0.884601;180.713000;0.285026;3.063158e-02;1.458656e+00
27;M-11804-x40-10.tif;2788;960.038020;546.938307;46.538982;80.166970;1.548858;1.722577;0.580526;0.552347;300.000000;0.814242;232.947000;0.302387;3.690422e-02;1.863028e+00
28;M-11804-x40-10.tif;3070;1021.560912;565.635505;56.056854;71.499983;1.327998;1.275490;0.784012;0.764604;246.000000;0.620746;226.346000;0.350475;9.087213e-02;1.322948e+00
29;M-11804-x40-10.tif;4210;1049.088599;470.087173;69.486870;79.109227;1.248741;1.138477;0.878366;0.856521;284.000000;0.477988;257.029000;0.321790;1.239547e-01;8.932366e-01
30;M-11804-x40-10.tif;6332;1047.819330;384.730891;74.653992;109.067243;1.433801;1.460970;0.684477;0.677739;400.000000;0.729035;337.769000;0.355498;8.988968e-02;1.202734e+00
31;M-11804-x40-10.tif;2799;1092.709182;566.070740;53.703704;67.928326;1.127661;1.264872;0.790594;0.772345;91.000000;0.612341;199.157000;0.324135;9.352236e-02;1.201833e+00
32;M-11804-x40-10.tif;2153;1114.744542;457.264747;40.284456;73.383132;1.450799;1.821624;0.548961;0.509051;315.000000;0.835848;198.121000;0.297460;1.040534e-01;1.266110e+00
33;M-11804-x40-10.tif;2473;1125.602103;420.049333;45.674338;72.387545;1.272471;1.584862;0.630970;0.600906;268.000000;0.775808;198.857000;0.259698;7.270005e-02;1.265396e+00
34;M-11804-x40-10.tif;3284;1127.613886;534.067905;49.579040;85.791193;1.271332;1.730392;0.577904;0.568104;172.000000;0.816105;229.053000;0.320641;1.093354e-01;1.183722e+00
35;M-11804-x40-10.tif;1120;1130.651786;115.106250;32.838198;46.563461;1.513368;1.417966;0.705235;0.657715;170.000000;0.708973;145.944000;0.349564;5.239046e-02;1.162493e+00
36;M-11804-x40-10.tif;1880;1177.915957;466.544149;48.959572;51.986105;1.373332;1.061817;0.941782;0.885714;161.000000;0.336224;180.124000;0.304791;7.966362e-02;1.534158e+00
37;M-11804-x40-10.tif;3079;1213.415719;542.401429;59.852081;69.492532;1.657153;1.161071;0.861274;0.811790;317.000000;0.508142;253.216000;0.367126;6.334780e-02;1.634397e+00
38;M-11804-x40-10.tif;829;1287.014475;331.361882;27.359928;38.940955;1.088992;1.423284;0.702600;0.696068;35.000000;0.711585;106.511000;0.358293;6.544049e-02;1.773675e+00
39;M-11804-x40-10.tif;2818;1309.504258;132.986515;44.910330;80.883919;1.354506;1.801009;0.555244;0.548437;161.000000;0.831687;219.011000;0.370674;1.227366e-01;1.235686e+00
40;M-11804-x40-10.tif;2107;1423.065971;135.689131;39.570034;72.331658;1.702451;1.827940;0.547064;0.512764;294.000000;0.837091;212.312000;0.330633;9.264567e-02;1.312688e+00
41;M-11804-x40-10.tif;2907;1514.196422;764.341589;49.094428;84.103120;2.306685;1.713089;0.583741;0.523276;621.000000;0.811940;290.283000;0.405585;1.604007e-01;1.829760e+00
