No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
24;M-11822-x40-05.tif;1079;349.899907;319.571826;28.602800;48.753923;1.092841;1.704516;0.586677;0.577979;42.000000;0.809821;121.729000;97.737720;22;241
25;M-11822-x40-05.tif;540;356.209259;97.300000;23.529752;30.131117;1.135113;1.280554;0.780912;0.757310;32.000000;0.624641;87.765000;108.087037;60;171
26;M-11822-x40-05.tif;688;361.912791;602.611919;24.020967;37.221999;1.105457;1.549563;0.645343;0.632265;47.000000;0.763893;97.762000;82.901163;35;238
27;M-11822-x40-05.tif;2109;375.996681;119.383120;42.258270;71.527093;1.655686;1.692618;0.590801;0.524862;200.000000;0.806817;209.475000;106.167852;38;231
28;M-11822-x40-05.tif;3261;455.065317;789.406930;46.537582;93.352415;1.626072;2.005958;0.498515;0.476442;304.000000;0.866881;258.137000;98.218338;43;213
29;M-11822-x40-05.tif;928;455.095905;742.284483;31.805325;40.923491;1.350243;1.286687;0.777190;0.705526;97.000000;0.629266;125.483000;93.550647;47;173
30;M-11822-x40-05.tif;626;458.787540;563.281150;23.409335;34.333903;1.058941;1.466676;0.681814;0.676142;25.000000;0.731526;91.270000;91.212460;34;175
31;M-11822-x40-05.tif;1564;478.210997;708.108696;41.435855;55.020912;1.887644;1.327858;0.753093;0.657796;268.000000;0.657914;192.612000;99.746164;30;234
32;M-11822-x40-05.tif;1982;474.828961;192.116044;44.302284;58.715078;1.086075;1.325328;0.754530;0.732006;124.000000;0.656266;164.470000;82.174571;8;217
33;M-11822-x40-05.tif;3470;501.511527;598.581844;53.887265;85.250522;1.379757;1.582016;0.632105;0.607919;345.000000;0.774883;245.285000;82.394813;21;224
34;M-11822-x40-05.tif;2633;505.447019;279.154956;56.281274;60.104544;1.004226;1.067931;0.936390;0.927997;49.000000;0.350962;182.283000;67.674136;4;191
35;M-11822-x40-05.tif;566;519.107774;662.128975;25.440039;30.231054;1.270217;1.188326;0.841520;0.788533;61.000000;0.540226;95.050000;110.296820;50;196
36;M-11822-x40-05.tif;2523;531.766151;181.653587;50.830635;63.618470;1.066337;1.251577;0.798992;0.793708;82.000000;0.601342;183.870000;69.674990;11;227
37;M-11822-x40-05.tif;2993;560.146341;241.536251;53.382434;72.926290;1.187401;1.366110;0.732005;0.716553;185.000000;0.681299;211.328000;92.101236;29;187
38;M-11822-x40-05.tif;960;552.794792;529.400000;28.564924;46.701121;1.306275;1.634911;0.611654;0.560437;99.000000;0.791125;125.533000;110.829167;55;203
39;M-11822-x40-05.tif;326;545.049080;678.358896;19.827002;21.851637;1.102722;1.102115;0.907346;0.869280;21.000000;0.420384;67.212000;123.248466;85;195
40;M-11822-x40-05.tif;5241;603.325701;166.765694;70.323558;101.272172;1.366701;1.440089;0.694402;0.650645;659.000000;0.719588;300.019000;93.468422;18;192
41;M-11822-x40-05.tif;666;572.016517;800.585586;25.559109;34.099011;1.066179;1.334124;0.749556;0.729291;30.000000;0.661941;94.462000;112.118619;69;210
42;M-11822-x40-05.tif;4860;634.384156;224.391564;76.743810;82.066677;1.083825;1.069359;0.935140;0.918782;244.000000;0.354279;257.278000;59.647325;8;207
43;M-11822-x40-05.tif;658;608.387538;589.832827;25.309052;34.270128;1.077817;1.354066;0.738516;0.713353;38.000000;0.674236;94.404000;104.384498;41;179
44;M-11822-x40-05.tif;2653;670.609122;633.479834;43.808081;88.606391;2.069398;2.022604;0.494412;0.430246;691.000000;0.869228;262.661000;91.528835;41;200
45;M-11822-x40-05.tif;1155;667.530736;687.367965;33.329177;46.102531;1.178485;1.383248;0.722936;0.691899;99.000000;0.690915;130.785000;100.695238;44;185
46;M-11822-x40-05.tif;838;725.192124;583.115752;28.635606;39.438569;1.229378;1.377256;0.726081;0.685981;67.000000;0.687609;113.781000;99.831742;62;217
47;M-11822-x40-05.tif;485;728.397938;627.191753;18.678762;35.375702;1.378685;1.893900;0.528011;0.493448;62.000000;0.849237;91.666000;118.701031;66;161
48;M-11822-x40-05.tif;3302;755.905512;349.883404;62.256405;70.035532;1.222395;1.124953;0.888926;0.857137;176.000000;0.458051;225.216000;78.377650;20;166
49;M-11822-x40-05.tif;466;729.721030;608.339056;19.922214;30.432800;1.104827;1.527581;0.654630;0.640637;26.000000;0.755950;80.435000;122.766094;79;168
50;M-11822-x40-05.tif;3888;798.153035;419.506944;57.735310;86.966192;1.271012;1.506291;0.663882;0.654539;260.000000;0.747837;249.197000;72.604424;26;147
51;M-11822-x40-05.tif;3950;799.661772;283.460253;55.153779;92.381399;1.183989;1.674979;0.597023;0.589302;197.000000;0.802224;242.425000;85.480000;17;186
52;M-11822-x40-05.tif;5073;847.038636;366.683816;72.643373;90.383349;1.322045;1.244206;0.803725;0.790675;325.000000;0.595001;290.309000;85.479795;28;185
53;M-11822-x40-05.tif;3108;856.757722;304.346847;56.480674;70.653003;1.063117;1.250924;0.799409;0.792738;69.000000;0.600787;203.768000;83.075290;26;181
54;M-11822-x40-05.tif;410;864.082927;769.907317;12.275303;49.776373;2.389677;4.055002;0.246609;0.210692;142.000000;0.969115;110.960000;138.204878;89;196
55;M-11822-x40-05.tif;1678;882.131704;421.995828;43.697337;50.031333;1.221898;1.144952;0.873399;0.853528;157.000000;0.487005;160.516000;100.491061;38;156
56;M-11822-x40-05.tif;1145;948.141485;640.890830;26.366272;62.492332;1.494621;2.370162;0.421912;0.373304;193.000000;0.906637;146.647000;105.772052;54;186
57;M-11822-x40-05.tif;500;950.330000;600.644000;22.946886;28.006587;0.961038;1.220496;0.819339;0.811633;11.000000;0.573310;77.707000;114.808000;78;209
58;M-11822-x40-05.tif;1177;980.133390;664.672897;34.239223;45.579613;1.082637;1.331210;0.751196;0.721349;54.000000;0.660079;126.542000;109.623619;69;233
59;M-11822-x40-05.tif;644;1005.229814;585.880435;25.254972;32.582858;0.975218;1.290156;0.775100;0.772356;18.000000;0.631839;88.838000;108.057453;75;197
60;M-11822-x40-05.tif;2598;1057.730947;639.603926;36.550185;100.981420;1.683189;2.762816;0.361950;0.324389;308.000000;0.932198;234.418000;92.459969;32;215
61;M-11822-x40-05.tif;3539;1110.378073;638.772817;60.979510;79.205020;1.441005;1.298879;0.769895;0.718266;377.000000;0.638171;253.150000;88.634643;25;198
62;M-11822-x40-05.tif;785;1149.231847;695.750318;25.591522;39.866629;1.176986;1.557806;0.641928;0.628870;56.000000;0.766765;107.752000;99.638217;43;223
63;M-11822-x40-05.tif;1342;1161.561848;742.953055;37.141852;47.327010;1.077165;1.274223;0.784792;0.762859;43.000000;0.619759;134.779000;96.824143;50;231
64;M-11822-x40-05.tif;687;1168.096070;791.029112;22.788521;38.898791;1.134571;1.706947;0.585841;0.578089;35.000000;0.810426;98.969000;110.449782;82;223
