No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-05.tif;938;390.595949;290.570362;32.966305;38.203079;1.297232;1.158852;0.862923;0.818307;112.000000;0.505336;123.656000;0.446925;2.389105e-01;1.580517e+00
2;M-11783-x40-05.tif;1439;500.667825;345.459347;42.173657;43.882467;1.080270;1.040518;0.961059;0.951456;63.000000;0.276342;139.766000;0.406622;2.002387e-01;9.389448e-01
3;M-11783-x40-05.tif;1243;545.679002;474.718423;38.246137;42.519649;1.331958;1.111737;0.899493;0.875391;132.000000;0.436935;144.240000;0.385777;1.262014e-01;1.078299e+00
4;M-11783-x40-05.tif;1324;563.350453;425.422961;32.535625;58.350414;2.482850;1.793431;0.557590;0.495120;246.000000;0.830116;203.247000;0.430781;2.207230e-01;9.239119e-01
5;M-11783-x40-05.tif;798;553.542607;758.002506;26.395447;38.728191;1.060264;1.467230;0.681556;0.677421;31.000000;0.731766;103.113000;0.335611;1.128942e-01;1.349456e+00
6;M-11783-x40-05.tif;1186;614.949410;340.086003;36.307940;43.775196;1.297862;1.205665;0.829418;0.788022;98.000000;0.558628;139.079000;0.367863;1.355970e-01;7.091316e-01
7;M-11783-x40-05.tif;759;623.536232;397.687747;28.699388;34.927403;1.237565;1.217009;0.821687;0.792172;82.000000;0.569939;108.645000;0.395407;1.811786e-01;1.006499e+00
8;M-11783-x40-05.tif;1549;648.249839;326.810846;41.784107;48.428045;1.264466;1.159006;0.862808;0.840945;97.000000;0.505532;156.886000;0.389968;1.212636e-01;1.009332e+00
9;M-11783-x40-05.tif;987;652.638298;608.073961;26.855117;47.829673;1.157973;1.781026;0.561474;0.549329;43.000000;0.827494;119.843000;0.384039;1.830304e-01;1.451248e+00
10;M-11783-x40-05.tif;3097;681.994834;444.453665;58.365318;73.370412;1.509159;1.257089;0.795488;0.732503;328.000000;0.605969;242.350000;0.386257;1.745328e-01;8.683876e-01
11;M-11783-x40-05.tif;3001;693.571809;369.640453;53.792081;72.372740;1.135623;1.345416;0.743264;0.729501;151.000000;0.668998;206.945000;0.345339;1.721146e-01;9.621341e-01
12;M-11783-x40-05.tif;2800;749.000714;299.441786;55.989589;66.491384;1.513647;1.187567;0.842058;0.806376;311.000000;0.539387;230.779000;0.333232;1.282473e-01;9.940274e-01
13;M-11783-x40-05.tif;2882;781.698126;382.476405;50.916973;75.411788;1.499614;1.481074;0.675186;0.645246;249.000000;0.737648;233.046000;0.370848;1.213533e-01;9.035972e-01
14;M-11783-x40-05.tif;1589;773.422907;232.533669;41.975172;50.390235;1.215536;1.200477;0.833002;0.796785;128.000000;0.553270;155.794000;0.344562;1.473224e-01;1.524958e+00
15;M-11783-x40-05.tif;2265;810.831788;474.445916;42.063671;74.796517;2.216342;1.778174;0.562375;0.515484;470.000000;0.826882;251.164000;0.394375;2.025109e-01;9.436705e-01
16;M-11783-x40-05.tif;1702;826.488837;355.462985;40.690317;54.968067;1.168351;1.350888;0.740254;0.717214;110.000000;0.672328;158.078000;0.391294;1.838340e-01;9.398121e-01
17;M-11783-x40-05.tif;1660;855.887349;395.835542;43.902223;48.482953;1.061621;1.104339;0.905519;0.899166;61.000000;0.424306;148.814000;0.388848;2.147687e-01;1.019065e+00
18;M-11783-x40-05.tif;1506;914.597610;426.721780;42.283185;45.851255;1.083646;1.084385;0.922182;0.912079;71.000000;0.386757;143.206000;0.398759;1.245132e-01;8.624380e-01
19;M-11783-x40-05.tif;1303;1178.808903;295.619340;25.888955;66.251389;1.498576;2.559060;0.390768;0.377976;82.000000;0.920489;156.645000;0.378723;2.128755e-01;1.488192e+00
20;M-11783-x40-05.tif;2759;1293.171076;290.841972;33.851280;131.373726;2.457204;3.880909;0.257672;0.203538;706.000000;0.966233;291.878000;0.375127;1.216447e-01;9.131314e-01
21;M-11783-x40-05.tif;1912;1260.984310;519.563285;41.287211;59.768088;1.107445;1.447617;0.690790;0.681490;74.000000;0.723055;163.121000;0.354947;2.044881e-01;8.886836e-01
22;M-11783-x40-05.tif;573;1257.958115;46.434555;23.967480;30.961849;1.003233;1.291827;0.774097;0.761046;12.000000;0.633067;84.993000;0.314902;4.891643e-02;1.472624e+00
23;M-11783-x40-05.tif;1953;1280.830517;566.426011;42.851937;60.284629;1.569592;1.406812;0.710827;0.684225;205.000000;0.703367;196.268000;0.406808;2.057522e-01;7.650556e-01
24;M-11783-x40-05.tif;1322;1308.968986;43.344175;37.494167;46.385506;1.164797;1.237139;0.808316;0.782307;106.000000;0.588748;139.106000;0.355408;1.366416e-01;8.432353e-01
25;M-11783-x40-05.tif;1267;1306.544594;647.779795;35.715987;45.572790;1.047568;1.275977;0.783713;0.776740;45.000000;0.621123;129.147000;0.351525;1.727071e-01;9.075216e-01
26;M-11783-x40-05.tif;1339;1317.921583;458.908887;36.505277;47.594742;1.306485;1.303777;0.767002;0.752615;87.000000;0.641644;148.268000;0.403285;2.087293e-01;7.036520e-01
27;M-11783-x40-05.tif;3931;1355.359959;65.560417;53.718754;101.014054;2.012202;1.880424;0.531795;0.490512;646.000000;0.846873;315.277000;0.357866;1.061673e-01;1.241506e+00
28;M-11783-x40-05.tif;1697;1342.351797;517.667060;45.064301;48.811632;1.083502;1.083155;0.923229;0.906871;57.000000;0.384251;152.006000;0.366183;2.011207e-01;7.554801e-01
29;M-11783-x40-05.tif;1399;1345.295926;618.185132;34.903536;55.138930;1.551045;1.579752;0.633011;0.585883;167.000000;0.774143;165.130000;0.406593;2.013447e-01;7.424359e-01
30;M-11783-x40-05.tif;2030;1371.781281;399.857635;36.242624;73.031972;1.431924;2.015085;0.496257;0.484596;124.000000;0.868176;191.123000;0.351423;1.053558e-01;1.186806e+00
31;M-11783-x40-05.tif;1406;1359.283073;358.449502;36.466642;53.231506;1.403515;1.459732;0.685057;0.631768;170.000000;0.728489;157.473000;0.367312;1.901173e-01;9.205983e-01
32;M-11783-x40-05.tif;1408;1369.968750;277.529830;33.040251;55.392209;1.243013;1.676507;0.596478;0.584272;90.000000;0.802629;148.301000;0.347961;1.852306e-01;1.194608e+00
33;M-11783-x40-05.tif;1579;1382.330589;491.337555;39.135638;52.029717;1.152203;1.329472;0.752179;0.742659;72.000000;0.658959;151.203000;0.387921;2.138907e-01;9.145678e-01
34;M-11783-x40-05.tif;1477;1383.074475;582.871361;39.274331;48.501330;1.186527;1.234937;0.809758;0.799435;94.000000;0.586764;148.400000;0.379884;1.872947e-01;8.888755e-01
35;M-11783-x40-05.tif;1254;1391.749601;539.762360;35.769156;45.485162;1.081997;1.271631;0.786392;0.771735;58.000000;0.617728;130.577000;0.379697;1.067228e-01;1.149056e+00
36;M-11783-x40-05.tif;2969;1414.483665;107.724823;51.565214;74.919267;1.216781;1.452903;0.688277;0.673493;185.000000;0.725448;213.067000;0.286866;1.290139e-01;9.795944e-01
37;M-11783-x40-05.tif;1563;1417.617402;463.580934;42.114488;49.220433;1.199428;1.168729;0.855630;0.821445;124.000000;0.517588;153.487000;0.392952;2.256060e-01;7.528063e-01
38;M-11783-x40-05.tif;2018;1427.410803;362.809713;47.082404;55.057174;1.013725;1.169379;0.855155;0.847624;46.000000;0.518373;160.334000;0.290688;1.557906e-01;1.097811e+00
39;M-11783-x40-05.tif;3001;1459.648784;57.471509;49.197155;81.822070;1.627824;1.663146;0.601270;0.570736;367.000000;0.799046;247.766000;0.381955;1.741985e-01;1.235021e+00
40;M-11783-x40-05.tif;1254;1475.819777;186.740032;45.572446;60.330463;2.486763;1.323836;0.755380;0.438666;742.000000;0.655287;197.957000;0.821824;1.642336e-01;1.668069e+00
41;M-11783-x40-05.tif;578;1486.558824;231.967128;19.819337;41.502270;1.493789;2.094029;0.477548;0.427262;139.000000;0.878606;104.163000;0.699772;1.873894e-01;1.266068e+00
42;M-11783-x40-05.tif;310;1499.219355;259.045161;16.885553;26.974666;1.363955;1.597500;0.625978;0.542450;35.000000;0.779841;72.893000;0.637387;3.352714e-01;1.005776e+00
43;M-11783-x40-05.tif;1389;1513.967603;370.437725;39.003676;47.814400;1.379211;1.225895;0.815731;0.773562;153.000000;0.578432;155.157000;0.359925;1.842714e-01;1.578541e+00
