No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
13;M-11811a-x40-09.tif;2732;428.394217;383.559663;47.797020;73.905691;1.233637;1.546241;0.646730;0.636847;207.000000;0.762719;205.797000;0.245996;9.087963e-02;1.042852e+00
14;M-11811a-x40-09.tif;956;418.828452;746.652720;29.254614;43.195753;1.127390;1.476545;0.677257;0.652358;56.000000;0.735747;116.378000;0.262397;7.313460e-02;1.301492e+00
15;M-11811a-x40-09.tif;822;440.761557;461.203163;28.131128;40.441649;1.397917;1.437612;0.695598;0.639918;99.000000;0.718431;120.166000;0.436913;2.156278e-01;7.902167e-01
16;M-11811a-x40-09.tif;4516;485.324181;431.251329;65.350813;90.158380;1.283408;1.379606;0.724845;0.707378;293.000000;0.688912;269.876000;0.236616;1.020174e-01;8.015715e-01
17;M-11811a-x40-09.tif;2767;487.024937;541.520419;55.596101;69.689546;1.584743;1.253497;0.797768;0.725411;509.000000;0.602964;234.741000;0.254506;8.298322e-02;1.344460e+00
18;M-11811a-x40-09.tif;3001;492.732756;186.300233;53.977431;72.861123;1.109630;1.349844;0.740826;0.719755;90.000000;0.671697;204.563000;0.280071;1.201329e-01;1.288783e+00
19;M-11811a-x40-09.tif;2804;492.088802;675.082382;51.303160;71.346683;1.290765;1.390688;0.719069;0.701359;231.000000;0.694939;213.264000;0.353190;1.568900e-01;8.610592e-01
20;M-11811a-x40-09.tif;3991;514.808820;378.996242;58.942981;88.251907;1.166660;1.497242;0.667895;0.652445;124.000000;0.744256;241.890000;0.269706;1.123255e-01;9.486215e-01
21;M-11811a-x40-09.tif;3666;539.133388;477.596563;57.680693;86.786252;1.435192;1.504598;0.664629;0.619727;503.000000;0.747173;257.132000;0.240719;1.048074e-01;1.165739e+00
22;M-11811a-x40-09.tif;3439;554.193370;612.592614;58.183630;77.772790;1.293753;1.336678;0.748123;0.723914;295.000000;0.663560;236.454000;0.284036;1.055742e-01;1.031363e+00
23;M-11811a-x40-09.tif;894;532.523490;132.562640;28.758164;42.748855;1.507929;1.486495;0.672724;0.622872;112.000000;0.739894;130.156000;0.399338;2.037429e-01;7.973796e-01
24;M-11811a-x40-09.tif;346;538.190751;652.367052;17.383798;26.998149;1.203270;1.553064;0.643889;0.604391;41.000000;0.765119;72.331000;0.402478;2.170838e-01;6.489326e-01
25;M-11811a-x40-09.tif;5981;579.649724;689.122555;73.691553;107.613643;1.597480;1.460325;0.684779;0.657581;821.000000;0.728751;346.505000;0.270274;1.194991e-01;1.275303e+00
26;M-11811a-x40-09.tif;1104;581.203804;489.682971;33.700645;42.440508;1.123817;1.259338;0.794068;0.780401;65.000000;0.607829;124.864000;0.408748;1.679149e-01;8.640350e-01
27;M-11811a-x40-09.tif;3337;607.869643;141.797723;51.646409;84.701791;1.547649;1.640033;0.609744;0.592217;323.000000;0.792598;254.753000;0.314896;1.266580e-01;8.601835e-01
28;M-11811a-x40-09.tif;1479;596.090602;523.598377;45.282693;47.360930;1.512630;1.045895;0.956119;0.839533;263.000000;0.292978;167.670000;0.425195;1.372371e-01;7.790013e-01
29;M-11811a-x40-09.tif;3285;624.932116;575.558295;56.812626;88.082859;1.884348;1.550410;0.644991;0.539092;932.000000;0.764190;278.903000;0.271081;1.080375e-01;1.238326e+00
30;M-11811a-x40-09.tif;4218;658.862968;301.582741;61.156498;88.855171;1.205572;1.452915;0.688272;0.680223;238.000000;0.725453;252.787000;0.302006;1.263650e-01;7.347499e-01
31;M-11811a-x40-09.tif;2631;683.147853;148.804257;53.134777;67.039703;1.619906;1.261692;0.792587;0.745361;439.000000;0.609759;231.425000;0.318262;9.999320e-02;8.583784e-01
32;M-11811a-x40-09.tif;3430;708.672886;640.104956;40.302123;123.053699;1.964203;3.053281;0.327517;0.288413;582.000000;0.944845;290.968000;0.297589;8.360491e-02;1.141280e+00
33;M-11811a-x40-09.tif;4547;735.590499;580.043765;55.467082;105.626921;1.271731;1.904317;0.525123;0.518903;163.000000;0.851027;269.566000;0.296316;1.230459e-01;7.824030e-01
34;M-11811a-x40-09.tif;3777;735.160710;242.546201;67.842204;71.904806;1.077681;1.059883;0.943500;0.930125;112.000000;0.331372;226.164000;0.319124;1.231103e-01;1.018932e+00
35;M-11811a-x40-09.tif;4824;747.053275;132.796642;72.075785;92.084193;1.661198;1.277602;0.782716;0.724348;612.000000;0.622379;317.336000;0.350632;1.478983e-01;8.057598e-01
36;M-11811a-x40-09.tif;5061;817.285122;614.291444;74.603417;87.185888;1.160462;1.168658;0.855682;0.847723;262.000000;0.517502;271.668000;0.313231;1.361327e-01;9.202672e-01
37;M-11811a-x40-09.tif;6292;848.726001;513.718373;79.056902;107.695377;1.519659;1.362251;0.734079;0.690724;670.000000;0.679064;346.635000;0.304103;1.104319e-01;8.441535e-01
38;M-11811a-x40-09.tif;4647;851.517969;218.627932;61.382073;98.393902;1.403635;1.602975;0.623840;0.611148;273.000000;0.781552;286.298000;0.319609;1.228663e-01;8.642199e-01
39;M-11811a-x40-09.tif;4015;850.826650;141.507098;68.657072;74.894110;1.017747;1.090843;0.916722;0.911382;84.000000;0.399526;226.604000;0.314395;1.671431e-01;7.594417e-01
40;M-11811a-x40-09.tif;6555;905.337757;439.435088;71.591797;118.869729;1.458494;1.660382;0.602271;0.590664;417.000000;0.798292;346.612000;0.264092;6.515972e-02;9.741248e-01
41;M-11811a-x40-09.tif;6030;930.641791;597.687562;72.842779;109.314879;1.681756;1.500696;0.666357;0.642494;755.000000;0.745632;356.981000;0.336975;7.214000e-02;8.343492e-01
42;M-11811a-x40-09.tif;4870;927.182136;55.837166;54.415753;117.377336;1.531995;2.157047;0.463597;0.450060;457.000000;0.886046;306.195000;0.348621;1.775832e-01;8.827791e-01
43;M-11811a-x40-09.tif;647;894.882535;194.737249;26.058184;32.226404;1.090969;1.236710;0.808597;0.793215;41.000000;0.588362;94.181000;0.426730;2.547171e-01;6.795148e-01
44;M-11811a-x40-09.tif;3912;922.948108;150.354806;63.156960;79.669717;1.052255;1.261456;0.792735;0.784734;97.000000;0.609567;227.439000;0.290834;1.125199e-01;8.566784e-01
45;M-11811a-x40-09.tif;4205;938.607372;237.285375;69.031751;78.267106;1.072040;1.133784;0.882002;0.874012;132.000000;0.471245;238.009000;0.290601;8.939366e-02;1.124915e+00
46;M-11811a-x40-09.tif;3853;1004.252271;98.786919;58.959034;84.624804;1.163234;1.435315;0.696711;0.685037;177.000000;0.717352;237.322000;0.279638;1.178293e-01;7.915650e-01
47;M-11811a-x40-09.tif;6861;1023.299228;402.433173;82.801399;106.639141;1.244083;1.287891;0.776463;0.768182;302.000000;0.630162;327.509000;0.254309;1.059737e-01;9.727981e-01
48;M-11811a-x40-09.tif;4258;1009.064349;294.414749;66.383143;82.156761;1.042637;1.237615;0.808006;0.803210;86.000000;0.589174;236.197000;0.303424;1.363011e-01;7.312630e-01
49;M-11811a-x40-09.tif;4452;1019.969452;184.525606;67.187891;87.380944;1.307092;1.300546;0.768908;0.742389;280.000000;0.639360;270.418000;0.301602;1.205922e-01;8.276983e-01
50;M-11811a-x40-09.tif;827;1029.368803;652.313180;29.868798;35.559439;0.986157;1.190521;0.839968;0.832733;16.000000;0.542636;101.235000;0.357670;1.786530e-01;8.639960e-01
51;M-11811a-x40-09.tif;4345;1126.702417;413.393786;60.946318;91.246594;1.072238;1.497163;0.667930;0.664457;102.000000;0.744224;241.961000;0.278673;1.301272e-01;9.235613e-01
52;M-11811a-x40-09.tif;4567;1160.001971;332.088680;61.527363;98.997654;1.340738;1.609002;0.621503;0.593323;304.000000;0.783412;277.391000;0.315481;1.512719e-01;8.486425e-01
53;M-11811a-x40-09.tif;3885;1146.282625;534.665122;63.983029;80.916701;1.316882;1.264659;0.790727;0.755483;308.000000;0.612169;253.556000;0.313668;9.450600e-02;8.560800e-01
54;M-11811a-x40-09.tif;4791;1284.007723;463.263619;70.123871;88.391155;1.112618;1.260500;0.793336;0.780762;237.000000;0.608784;258.816000;0.311727;1.337405e-01;9.172262e-01
55;M-11811a-x40-09.tif;4122;1350.485929;439.588064;66.605384;79.934842;1.203240;1.200126;0.833246;0.821383;292.000000;0.552902;249.652000;0.283466;1.279620e-01;8.209873e-01
56;M-11811a-x40-09.tif;3502;1405.934323;528.477156;63.035833;72.211342;1.142677;1.145560;0.872935;0.855097;187.000000;0.487836;224.246000;0.293106;1.291265e-01;7.613061e-01
57;M-11811a-x40-09.tif;3659;1468.418420;537.563815;62.762078;76.009064;1.269867;1.211067;0.825718;0.806384;288.000000;0.564083;241.638000;0.321252;1.343008e-01;1.450439e+00
58;M-11811a-x40-09.tif;1096;1466.364051;450.763686;36.629433;38.547100;1.036797;1.052353;0.950251;0.939155;46.000000;0.311484;119.497000;0.292958;1.125041e-01;6.861072e-01
59;M-11811a-x40-09.tif;4375;1528.437486;422.858057;60.796507;94.741712;1.364661;1.558341;0.641708;0.620591;240.000000;0.766949;273.909000;0.287937;1.115834e-01;1.094098e+00
60;M-11811a-x40-09.tif;1572;1522.051527;487.492366;42.628297;48.473346;1.337555;1.137117;0.879417;0.851837;134.000000;0.476052;162.550000;0.477453;2.766020e-01;1.096754e+00
61;M-11811a-x40-09.tif;1572;1546.234097;660.387405;36.085930;61.482808;1.807592;1.703789;0.586927;0.529487;348.000000;0.809640;188.965000;0.446238;1.206844e-01;1.138534e+00
