No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-04.tif;2783;106.671218;550.215954;55.977138;68.730932;1.619904;1.227839;0.814439;0.750099;435.000000;0.580249;238.016000;104.633489;62;231
2;M-11897-x40-04.tif;986;174.556795;522.734280;26.359227;48.915283;1.202903;1.855718;0.538875;0.524684;45.000000;0.842386;122.084000;111.657201;75;206
3;M-11897-x40-04.tif;924;256.904762;170.995671;28.287629;44.053614;1.220590;1.557346;0.642118;0.606204;68.000000;0.766606;119.049000;113.581169;84;189
4;M-11897-x40-04.tif;676;271.233728;233.609467;24.332484;36.752712;1.173559;1.510438;0.662060;0.637203;27.000000;0.749451;99.846000;118.757396;96;160
5;M-11897-x40-04.tif;3534;311.584041;162.475665;45.261684;119.088521;2.421375;2.631111;0.380068;0.317276;1184.000000;0.924959;327.921000;113.208829;75;186
6;M-11897-x40-04.tif;740;278.809459;299.886486;24.587274;38.788751;1.115090;1.577595;0.633876;0.626225;28.000000;0.773434;101.830000;109.412162;38;166
7;M-11897-x40-04.tif;1472;317.320652;222.010190;27.100878;72.382944;1.550542;2.670871;0.374410;0.357722;78.000000;0.927263;169.356000;99.884511;63;195
8;M-11897-x40-04.tif;789;305.344740;586.457541;31.329074;34.880147;1.205612;1.113348;0.898192;0.825716;84.000000;0.439603;109.332000;93.152091;58;210
9;M-11897-x40-04.tif;884;316.352941;349.764706;24.249786;46.884935;1.177133;1.933416;0.517219;0.512030;32.000000;0.855853;114.352000;111.041855;88;151
10;M-11897-x40-04.tif;1362;320.770925;286.221733;36.176165;49.562220;1.316131;1.370024;0.729914;0.705969;151.000000;0.683539;150.087000;113.136564;75;202
11;M-11897-x40-04.tif;1476;337.008808;580.455962;40.530537;48.717503;1.458526;1.201995;0.831950;0.791820;182.000000;0.554850;164.477000;110.165989;59;148
12;M-11897-x40-04.tif;1139;382.976295;469.752414;33.006926;45.986545;1.365778;1.393239;0.717752;0.685760;91.000000;0.696299;139.816000;94.931519;19;231
13;M-11897-x40-04.tif;1279;401.840500;47.465989;33.932415;54.907489;1.346786;1.618143;0.617992;0.540154;142.000000;0.786184;147.126000;102.702111;53;235
14;M-11897-x40-04.tif;1344;404.387649;386.940476;28.565026;64.927210;1.582201;2.272962;0.439955;0.405934;228.000000;0.898020;163.469000;114.126488;83;161
15;M-11897-x40-04.tif;620;394.898387;505.572581;25.530769;32.139067;1.075195;1.258837;0.794384;0.764250;39.000000;0.607416;91.526000;62.087097;17;235
16;M-11897-x40-04.tif;1975;410.985823;545.138228;43.727831;61.867663;1.389941;1.414835;0.706796;0.656976;221.000000;0.707417;185.732000;101.977215;60;230
17;M-11897-x40-04.tif;585;400.435897;318.369231;24.939928;30.088061;1.004370;1.206421;0.828898;0.822768;24.000000;0.559400;85.927000;120.832479;104;164
18;M-11897-x40-04.tif;570;409.494737;191.564912;21.070044;35.782571;1.186490;1.698267;0.588835;0.566816;39.000000;0.808253;92.188000;111.591228;75;225
19;M-11897-x40-04.tif;1512;425.368386;627.181878;30.716515;70.485665;1.528478;2.294716;0.435784;0.387490;238.000000;0.900051;170.416000;103.962302;69;157
20;M-11897-x40-04.tif;780;421.725641;170.441026;26.869964;38.106011;1.128313;1.418164;0.705137;0.683940;54.000000;0.709071;105.164000;87.564103;41;201
21;M-11897-x40-04.tif;1685;432.372700;466.261721;28.373034;79.130152;1.680200;2.788921;0.358562;0.342631;219.000000;0.933506;188.619000;115.098516;68;151
22;M-11897-x40-04.tif;935;437.750802;308.578610;28.943115;42.791857;1.222904;1.478481;0.676370;0.650129;77.000000;0.736562;119.869000;110.148663;74;214
23;M-11897-x40-04.tif;2946;456.149016;181.382553;31.096487;146.172552;2.771464;4.700613;0.212738;0.175554;831.000000;0.977109;320.314000;88.532587;42;186
24;M-11897-x40-04.tif;793;450.857503;91.583859;27.407416;37.004087;1.028113;1.350149;0.740659;0.737367;28.000000;0.671881;101.219000;95.511980;43;224
25;M-11897-x40-04.tif;3791;484.778423;49.549987;56.238921;105.584469;1.790746;1.877427;0.532644;0.432976;850.000000;0.846339;292.078000;78.529676;29;210
26;M-11897-x40-04.tif;1467;473.374233;527.358555;34.379922;57.013780;1.396635;1.658345;0.603011;0.574620;149.000000;0.797733;160.458000;108.732106;46;233
27;M-11897-x40-04.tif;1667;472.988002;374.335333;38.496955;58.342443;1.226071;1.515508;0.659845;0.623557;134.000000;0.751402;160.262000;88.580684;35;232
28;M-11897-x40-04.tif;659;471.591806;112.707132;25.742394;32.740947;0.987767;1.271869;0.786245;0.782732;14.000000;0.617915;90.443000;102.922610;69;169
29;M-11897-x40-04.tif;891;487.203143;284.356902;29.722252;40.481993;1.148196;1.362010;0.734209;0.692252;50.000000;0.678923;113.384000;98.377104;51;228
30;M-11897-x40-04.tif;2637;510.843762;346.989382;50.915715;70.289342;1.334471;1.380504;0.724373;0.679581;248.000000;0.689408;210.288000;70.993932;29;216
31;M-11897-x40-04.tif;1249;513.243395;105.441153;22.905153;74.276519;1.782364;3.242786;0.308377;0.288250;127.000000;0.951264;167.257000;87.440352;33;177
32;M-11897-x40-04.tif;636;498.959119;593.699686;25.834240;31.963466;0.997068;1.237252;0.808243;0.792610;7.000000;0.588849;89.268000;84.466981;42;192
