No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
20;F-11333-x40-04.tif;817;787.935129;537.198286;28.533224;37.500181;1.163783;1.314264;0.760882;0.739717;63.000000;0.648890;109.308000;0.361893;1.459785e-01;1.147285e+00
21;F-11333-x40-04.tif;2559;818.856585;165.229386;46.361956;74.023268;1.219500;1.596638;0.626316;0.594626;171.000000;0.779569;198.030000;0.298915;1.466990e-01;7.752687e-01
22;F-11333-x40-04.tif;1152;817.326389;208.293403;34.666814;42.460009;0.998170;1.224803;0.816458;0.813584;30.000000;0.577405;120.208000;0.438221;2.092082e-01;8.009658e-01
23;F-11333-x40-04.tif;1210;825.090909;338.322314;36.365698;43.241031;1.137753;1.189061;0.841000;0.823955;82.000000;0.541035;131.529000;0.388760;2.330777e-01;7.483721e-01
24;F-11333-x40-04.tif;1061;825.749293;291.934025;34.369095;40.156321;1.072899;1.168385;0.855883;0.837756;55.000000;0.517170;119.603000;0.413147;2.808985e-01;7.062219e-01
25;F-11333-x40-04.tif;2092;857.167782;637.970841;45.017306;59.977660;1.146708;1.332325;0.750568;0.740445;107.000000;0.660793;173.625000;0.327391;1.419109e-01;8.709103e-01
26;F-11333-x40-04.tif;893;844.826428;257.973124;32.731646;37.059431;1.412438;1.132220;0.883220;0.827874;96.000000;0.468958;125.897000;0.423125;2.442457e-01;6.494635e-01
27;F-11333-x40-04.tif;4123;884.220228;182.989086;64.781584;85.162749;1.426727;1.314614;0.760680;0.723809;377.000000;0.649127;271.883000;0.320114;1.457837e-01;8.647899e-01
28;F-11333-x40-04.tif;1188;869.201178;535.601010;37.467067;40.724590;1.103551;1.086944;0.920011;0.912038;45.000000;0.391893;128.354000;0.407356;2.109827e-01;8.709608e-01
29;F-11333-x40-04.tif;978;879.959100;246.014315;26.727173;49.576204;1.696366;1.854899;0.539113;0.506643;149.000000;0.842233;144.389000;0.399817;1.944437e-01;7.332633e-01
30;F-11333-x40-04.tif;1404;901.321225;651.284188;42.190349;47.604077;1.959058;1.128317;0.886276;0.788840;318.000000;0.463158;185.914000;0.394779;1.756311e-01;1.791366e+00
31;F-11333-x40-04.tif;2925;925.647521;288.091282;51.850743;75.635198;1.516073;1.458710;0.685537;0.651011;315.000000;0.728038;236.063000;0.408862;2.052871e-01;1.096412e+00
32;F-11333-x40-04.tif;1100;923.254545;599.250000;36.132954;39.219842;1.062523;1.085431;0.921293;0.910523;38.000000;0.388870;121.191000;0.391077;2.104859e-01;7.637848e-01
33;F-11333-x40-04.tif;2653;936.641538;223.336600;53.157330;76.302491;2.648206;1.435409;0.696666;0.580190;693.000000;0.717396;297.132000;0.365808;1.691283e-01;1.126691e+00
34;F-11333-x40-04.tif;1421;946.018297;665.232935;35.502467;52.512577;1.212202;1.479125;0.676076;0.656111;64.000000;0.736832;147.126000;0.352835;1.716042e-01;1.097585e+00
35;F-11333-x40-04.tif;1340;955.450000;363.112687;35.013378;50.227990;1.347937;1.434537;0.697089;0.676275;120.000000;0.716985;150.658000;0.381305;1.912419e-01;1.031567e+00
36;F-11333-x40-04.tif;442;953.735294;404.477376;20.087780;34.134024;1.711395;1.699243;0.588497;0.483011;103.000000;0.808499;97.497000;0.463382;2.947254e-01;8.506340e-01
37;F-11333-x40-04.tif;2466;980.850365;439.311841;39.978312;92.003220;2.255713;2.301328;0.434532;0.370934;568.000000;0.900657;264.389000;0.365874;1.161666e-01;9.603694e-01
38;F-11333-x40-04.tif;2701;990.440578;655.678267;46.192909;76.765634;1.215916;1.661849;0.601739;0.583581;180.000000;0.798692;203.151000;0.388249;6.426523e-02;1.103572e+00
39;F-11333-x40-04.tif;1588;1011.974181;526.138539;43.029030;50.106487;1.313445;1.164481;0.858752;0.805328;142.000000;0.512392;161.896000;0.330874;1.732897e-01;9.369524e-01
40;F-11333-x40-04.tif;3768;1026.283705;621.773885;64.788699;77.427428;1.154748;1.195076;0.836767;0.800260;158.000000;0.547559;233.832000;0.377736;1.088916e-01;1.179666e+00
41;F-11333-x40-04.tif;2342;1020.186166;569.340307;46.611323;66.153064;1.267946;1.419249;0.704598;0.681392;111.000000;0.709607;193.174000;0.346879;1.074754e-01;9.989491e-01
42;F-11333-x40-04.tif;776;1009.148196;479.279639;31.096882;52.351967;2.992025;1.683512;0.593996;0.360500;399.000000;0.804468;170.812000;0.400716;3.624920e-02;1.195141e+00
