No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-01.tif;3046;467.226198;673.568615;53.803144;72.655893;1.107704;1.350402;0.740520;0.734680;166.000000;0.672034;205.912000;0.309452;1.230327e-01;7.581742e-01
2;M-11806-x40-01.tif;2104;514.693916;654.057034;44.093540;62.454553;1.169152;1.416410;0.706010;0.686796;149.000000;0.708202;175.818000;0.323201;2.090207e-01;8.117001e-01
3;M-11806-x40-01.tif;1376;537.015988;709.151890;30.761921;64.672952;1.534647;2.102370;0.475654;0.418874;256.000000;0.879633;162.899000;0.253690;4.589767e-02;1.061059e+00
4;M-11806-x40-01.tif;2875;561.758609;212.423652;54.508240;67.301019;1.010206;1.234694;0.809917;0.808174;51.000000;0.586544;191.042000;0.291399;1.502997e-01;7.423914e-01
5;M-11806-x40-01.tif;1341;560.361670;749.319165;38.318698;46.149606;1.135879;1.204363;0.830315;0.801683;83.000000;0.557295;138.352000;0.327297;1.383618e-01;9.079545e-01
6;M-11806-x40-01.tif;1731;566.423455;666.035240;36.962823;59.988580;1.068841;1.622944;0.616164;0.612449;37.000000;0.787618;152.479000;0.316041;1.208585e-01;1.090440e+00
7;M-11806-x40-01.tif;1927;591.568241;164.491956;33.235368;76.821850;1.543277;2.311449;0.432629;0.415740;231.000000;0.901572;193.316000;0.314415;6.892271e-02;9.014587e-01
8;M-11806-x40-01.tif;4094;616.935515;443.374695;54.858362;99.334809;1.381174;1.810751;0.552257;0.528269;391.000000;0.833674;266.565000;0.329913;1.358244e-01;1.195599e+00
9;M-11806-x40-01.tif;4016;610.388446;767.420070;58.117069;89.498551;1.163331;1.539970;0.649363;0.638369;157.000000;0.760478;242.300000;0.267853;1.100030e-01;8.557224e-01
10;M-11806-x40-01.tif;3779;629.498809;232.812649;63.963538;75.851304;1.156286;1.185852;0.843275;0.836298;138.000000;0.537482;234.329000;0.281366;1.331931e-01;8.388289e-01
11;M-11806-x40-01.tif;2666;664.118530;555.597149;54.880632;63.027356;1.160705;1.148444;0.870743;0.854500;142.000000;0.491738;197.195000;0.285789;1.126673e-01;8.473279e-01
12;M-11806-x40-01.tif;4856;678.962932;182.489498;73.759485;85.036013;1.155782;1.152882;0.867391;0.855033;196.000000;0.497627;265.572000;0.305785;1.252643e-01;6.908744e-01
13;M-11806-x40-01.tif;3525;673.683404;491.581560;57.990861;78.710062;1.133217;1.357284;0.736766;0.724451;166.000000;0.676148;224.048000;0.287398;1.194353e-01;9.195520e-01
14;M-11806-x40-01.tif;1919;686.422616;670.425221;39.034808;64.348219;1.215197;1.648483;0.606618;0.590082;93.000000;0.794993;171.185000;0.287236;7.277738e-02;1.541832e+00
15;M-11806-x40-01.tif;5195;716.439846;588.174398;71.433989;94.635240;1.353669;1.324793;0.754835;0.738567;459.000000;0.655915;297.272000;0.295756;1.443918e-01;1.011951e+00
16;M-11806-x40-01.tif;1346;708.545319;439.208024;34.582915;50.866392;1.120856;1.470853;0.679877;0.662359;58.000000;0.733326;137.690000;0.273372;5.861045e-02;1.217252e+00
17;M-11806-x40-01.tif;3792;739.026371;272.554589;57.336833;85.217509;1.193439;1.486261;0.672829;0.664846;194.000000;0.739798;238.473000;0.284043;1.304256e-01;8.908734e-01
18;M-11806-x40-01.tif;2295;736.273203;133.067538;48.877816;61.018269;1.672610;1.248384;0.801036;0.784825;197.000000;0.598616;219.631000;0.354539;1.437426e-01;7.961196e-01
19;M-11806-x40-01.tif;1984;736.570565;182.491935;48.311117;53.971402;1.143565;1.117163;0.895124;0.867210;124.000000;0.445817;168.852000;0.316023;1.486380e-01;1.070382e+00
20;M-11806-x40-01.tif;2268;759.201058;456.169753;51.153790;56.811659;1.031773;1.110605;0.900410;0.894702;71.000000;0.435042;171.482000;0.355716;2.030276e-01;7.714499e-01
21;M-11806-x40-01.tif;2343;759.922322;655.048656;50.507134;60.971286;1.109977;1.207182;0.828376;0.802475;83.000000;0.560173;180.779000;0.298856;9.907994e-02;8.168408e-01
22;M-11806-x40-01.tif;2387;781.577713;165.728111;49.074089;64.263570;1.296253;1.309521;0.763638;0.735924;235.000000;0.645645;197.186000;0.323018;1.514002e-01;7.905255e-01
23;M-11806-x40-01.tif;2281;783.263043;543.875055;50.318346;57.982120;1.025127;1.152306;0.867825;0.863868;61.000000;0.496870;171.418000;0.319759;1.315591e-01;7.275348e-01
24;M-11806-x40-01.tif;6198;793.422717;339.002420;65.017084;126.205890;1.350790;1.941119;0.515167;0.495453;592.000000;0.857090;324.358000;0.297296;1.216685e-01;7.839481e-01
25;M-11806-x40-01.tif;2602;790.262106;619.974635;46.125190;73.400051;1.213817;1.591322;0.628408;0.614929;159.000000;0.777884;199.221000;0.319988;1.266146e-01;7.884180e-01
26;M-11806-x40-01.tif;4382;825.142857;247.560475;58.312536;96.630499;1.221519;1.657114;0.603459;0.597522;180.000000;0.797394;259.353000;0.319212;1.586262e-01;7.288066e-01
27;M-11806-x40-01.tif;3191;819.387966;437.076152;54.606532;75.042064;1.218134;1.374232;0.727679;0.721485;107.000000;0.685918;221.012000;0.405640;1.540107e-01;8.023231e-01
28;M-11806-x40-01.tif;3195;825.652895;506.144288;58.409967;72.225290;1.356456;1.236523;0.808719;0.779834;297.000000;0.588195;233.369000;0.370857;1.654742e-01;6.998602e-01
29;M-11806-x40-01.tif;4700;854.108298;626.792979;68.134731;88.940065;1.239945;1.305356;0.766075;0.756507;261.000000;0.642752;270.617000;0.294909;1.003714e-01;7.919768e-01
30;M-11806-x40-01.tif;3316;851.310012;375.429131;58.968789;72.430896;1.204813;1.228292;0.814139;0.804780;200.000000;0.580671;224.064000;0.428051;2.668786e-01;7.477667e-01
31;M-11806-x40-01.tif;2767;870.352006;203.094687;57.715296;62.084877;1.124709;1.075709;0.929619;0.914003;112.000000;0.368521;197.756000;0.380705;1.751959e-01;7.608899e-01
32;M-11806-x40-01.tif;2474;880.607922;137.470493;54.726039;61.855851;1.366195;1.130282;0.884735;0.823281;356.000000;0.466094;206.092000;0.297432;1.154985e-01;7.738818e-01
33;M-11806-x40-01.tif;1964;881.281059;93.695519;46.798931;54.516758;1.102636;1.164915;0.858432;0.841379;61.000000;0.512927;164.965000;0.276875;1.237706e-01;6.988457e-01
34;M-11806-x40-01.tif;2560;888.015234;553.762500;47.491720;70.191725;1.284124;1.477978;0.676600;0.661574;134.000000;0.736351;203.249000;0.369948;1.734007e-01;7.084767e-01
35;M-11806-x40-01.tif;3275;895.086107;264.316031;54.911422;78.101021;1.306195;1.422309;0.703082;0.683609;218.000000;0.711109;231.854000;0.422110;1.716133e-01;8.381560e-01
36;M-11806-x40-01.tif;935;892.932620;329.522995;33.336781;43.351735;1.772538;1.300418;0.768984;0.633445;263.000000;0.639268;144.314000;0.392393;1.464895e-01;7.506182e-01
37;M-11806-x40-01.tif;3795;912.885112;434.120158;58.798696;90.542606;1.860597;1.539874;0.649404;0.589408;555.000000;0.760444;297.877000;0.352405;9.909934e-02;9.178007e-01
38;M-11806-x40-01.tif;2989;931.261626;188.028772;57.627919;67.279281;1.147201;1.167477;0.856548;0.840763;149.000000;0.516068;207.581000;0.385940;1.861882e-01;7.044725e-01
39;M-11806-x40-01.tif;2928;943.748975;469.756489;48.208035;79.937721;1.382577;1.658183;0.603070;0.583415;179.000000;0.797688;225.546000;0.356740;1.280507e-01;8.504875e-01
40;M-11806-x40-01.tif;3702;931.031605;71.949757;52.511237;95.273875;1.437321;1.814352;0.551161;0.519277;386.000000;0.834399;258.583000;0.262159;8.348676e-02;9.139340e-01
41;M-11806-x40-01.tif;2531;956.874358;321.438167;46.669775;70.878300;1.242173;1.518720;0.658449;0.641469;188.000000;0.752625;198.766000;0.410479;1.743460e-01;1.065401e+00
42;M-11806-x40-01.tif;3000;966.553333;251.821667;61.355932;65.999348;2.209534;1.075680;0.929645;0.876904;431.000000;0.368458;288.613000;0.438144;2.226150e-01;7.214580e-01
43;M-11806-x40-01.tif;2077;965.408763;100.860857;45.594090;61.329702;1.239680;1.345124;0.743426;0.703080;198.000000;0.668818;179.878000;0.272093;1.296855e-01;8.702517e-01
44;M-11806-x40-01.tif;5747;993.906908;164.417609;70.515083;110.471777;1.384838;1.566640;0.638309;0.599582;635.000000;0.769781;316.246000;0.284678;1.225231e-01;9.020905e-01
45;M-11806-x40-01.tif;2844;1001.361111;406.160338;55.867614;65.205483;1.007037;1.167143;0.856793;0.851670;44.000000;0.515660;189.711000;0.360962;1.788472e-01;9.606250e-01
46;M-11806-x40-01.tif;2619;1036.384498;303.570447;54.361037;62.428759;1.164544;1.148410;0.870769;0.855611;130.000000;0.491692;195.772000;0.381327;1.013661e-01;7.823141e-01
47;M-11806-x40-01.tif;2176;1043.032629;367.436581;47.109490;60.224168;1.118987;1.278387;0.782236;0.763884;84.000000;0.622983;174.923000;0.351144;1.532964e-01;1.057270e+00
48;M-11806-x40-01.tif;3898;1050.375321;241.223961;67.086726;74.068441;1.000491;1.104070;0.905740;0.904660;67.000000;0.423834;221.377000;0.307418;1.383606e-01;8.117826e-01
49;M-11806-x40-01.tif;6482;1088.139000;173.348966;71.572584;123.764697;1.432104;1.729219;0.578296;0.538798;741.000000;0.815827;341.544000;0.276637;9.971057e-02;8.939877e-01
50;M-11806-x40-01.tif;2761;1068.419051;437.477725;54.136115;65.564852;1.082453;1.211111;0.825688;0.817776;89.000000;0.564127;193.795000;0.343561;8.263832e-02;7.471269e-01
51;M-11806-x40-01.tif;3570;1115.732213;719.064426;56.586367;85.238204;1.369116;1.506338;0.663862;0.625619;324.000000;0.747855;247.833000;0.289372;6.796413e-02;2.010197e+00
52;M-11806-x40-01.tif;2381;1115.251155;273.493070;44.674842;68.673034;1.195923;1.537175;0.650544;0.642831;106.000000;0.759468;189.163000;0.337814;1.206305e-01;1.402331e+00
53;M-11806-x40-01.tif;2248;1109.259342;478.871441;44.874958;64.475479;1.051029;1.436781;0.696000;0.688521;47.000000;0.718041;172.310000;0.354880;6.296150e-02;1.027935e+00
54;M-11806-x40-01.tif;2977;1127.576083;385.716829;51.180162;74.463643;1.055376;1.454932;0.687317;0.683597;62.000000;0.726357;198.700000;0.365736;1.828346e-01;8.216954e-01
