No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
30;M-11783-x40-01.tif;1578;644.467047;566.861217;40.898296;51.668560;1.664094;1.263343;0.791551;0.752600;188.000000;0.611103;181.655000;0.366648;1.850656e-01;9.167604e-01
31;M-11783-x40-01.tif;502;670.000000;500.225100;16.813106;38.515947;1.261350;2.290829;0.436523;0.430857;26.000000;0.899693;89.202000;0.370761;6.049717e-02;1.787424e+00
32;M-11783-x40-01.tif;2472;693.844660;583.960356;46.687677;68.702763;1.190296;1.471540;0.679560;0.666822;131.000000;0.733620;192.290000;0.300220;1.067278e-01;7.661786e-01
33;M-11783-x40-01.tif;2028;745.459566;591.902367;44.427014;59.290900;1.110223;1.334569;0.749306;0.734517;90.000000;0.662224;168.207000;0.362289;1.173095e-01;1.452897e+00
34;M-11783-x40-01.tif;1794;843.112040;418.272018;42.485643;56.083372;1.456540;1.320055;0.757544;0.726214;183.000000;0.652784;181.208000;0.428253;1.325203e-01;9.828078e-01
35;M-11783-x40-01.tif;975;856.080000;520.602051;31.509886;39.614276;0.985244;1.257202;0.795417;0.791063;22.000000;0.606062;109.870000;0.325966;1.001247e-01;1.718745e+00
36;M-11783-x40-01.tif;1976;872.655364;627.891700;44.994047;60.739247;1.774389;1.349940;0.740774;0.681959;281.000000;0.671754;209.905000;0.414593;7.422586e-02;1.121240e+00
37;M-11783-x40-01.tif;3123;894.242395;477.635607;43.967135;94.626545;1.816781;2.152211;0.464638;0.444075;406.000000;0.885500;267.019000;0.395703;2.005531e-01;9.360803e-01
38;M-11783-x40-01.tif;1578;886.237009;372.071610;37.896944;54.904380;1.437654;1.448781;0.690235;0.666505;133.000000;0.723585;168.844000;0.415093;2.154489e-01;1.137776e+00
39;M-11783-x40-01.tif;2494;916.955493;552.725742;48.057377;68.443154;1.412288;1.424197;0.702150;0.677870;276.000000;0.712029;210.385000;0.355287;1.903337e-01;8.803613e-01
40;M-11783-x40-01.tif;1612;941.902605;380.643300;42.585696;51.061386;1.697166;1.199027;0.834010;0.787209;210.000000;0.551750;185.417000;0.434589;2.168973e-01;6.889803e-01
41;M-11783-x40-01.tif;2888;963.122576;430.387119;57.376207;65.447274;1.340303;1.140669;0.876678;0.858468;214.000000;0.481077;220.549000;0.348456;1.252948e-01;1.243962e+00
42;M-11783-x40-01.tif;1597;976.460864;485.822167;39.001351;55.772966;1.504128;1.430027;0.699288;0.653684;166.000000;0.714840;173.740000;0.410265;1.815228e-01;7.365882e-01
43;M-11783-x40-01.tif;1773;975.774394;532.617597;42.567573;56.325052;1.490806;1.323192;0.755748;0.711567;218.000000;0.654862;182.251000;0.399727;1.822579e-01;7.809419e-01
44;M-11783-x40-01.tif;1541;1012.345230;571.272550;40.261990;49.042693;1.065789;1.218089;0.820958;0.815763;45.000000;0.570989;143.662000;0.386137;2.190389e-01;7.717736e-01
45;M-11783-x40-01.tif;2378;1027.330530;502.964256;50.371129;61.542583;1.255301;1.221783;0.818476;0.799412;181.000000;0.574541;193.680000;0.339972;1.596599e-01;7.791037e-01
46;M-11783-x40-01.tif;1246;1025.046549;693.827448;34.752113;49.320845;1.351713;1.419219;0.704613;0.652180;138.000000;0.709592;145.481000;0.368876;1.688233e-01;1.076621e+00
47;M-11783-x40-01.tif;844;1039.453791;439.770142;29.819243;37.394945;1.476617;1.254054;0.797414;0.768470;86.000000;0.603433;125.144000;0.400662;2.445586e-01;7.647901e-01
48;M-11783-x40-01.tif;3285;1088.025266;538.783866;54.072078;84.546325;1.643489;1.563586;0.639556;0.585135;363.000000;0.768745;260.469000;0.337964;6.908512e-02;9.947341e-01
49;M-11783-x40-01.tif;2900;1079.223793;599.352759;54.431514;70.709959;1.420680;1.299063;0.769786;0.738494;312.000000;0.638302;227.537000;0.338303;1.471621e-01;7.536356e-01
50;M-11783-x40-01.tif;1484;1120.618598;644.717655;39.300211;49.905914;1.273374;1.269864;0.787486;0.758647;122.000000;0.616332;154.099000;0.382165;1.262775e-01;7.400748e-01
51;M-11783-x40-01.tif;1389;1122.272138;699.565155;30.607727;61.982712;1.495505;2.025067;0.493811;0.460332;194.000000;0.869569;161.566000;0.392107;1.274851e-01;7.686004e-01
52;M-11783-x40-01.tif;1857;1156.805600;688.496500;36.697088;69.804739;1.455319;1.902187;0.525711;0.485235;274.000000;0.850664;184.285000;0.428532;1.761957e-01;7.720608e-01
53;M-11783-x40-01.tif;1126;1156.103908;544.550622;35.422920;41.712839;1.174989;1.177566;0.849209;0.823965;74.000000;0.528057;128.941000;0.396767;2.169717e-01;6.392297e-01
54;M-11783-x40-01.tif;3301;1173.823690;592.874583;59.140516;79.226521;1.592831;1.339632;0.746474;0.669598;428.000000;0.665415;257.047000;0.353733;1.138169e-01;7.817572e-01
55;M-11783-x40-01.tif;1663;1186.072760;647.499098;43.580548;49.012015;1.143505;1.124631;0.889181;0.881449;69.000000;0.457556;154.586000;0.401531;2.215072e-01;9.340486e-01
56;M-11783-x40-01.tif;967;1224.612203;525.915202;30.480693;40.519269;0.992943;1.329342;0.752252;0.749917;24.000000;0.658876;109.845000;0.398683;1.553795e-01;1.637776e+00
