No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
20;M-11830a-x40-04.tif;520;282.232692;138.578846;19.825323;34.893406;1.347893;1.760042;0.568168;0.543784;62.000000;0.822912;93.850000;108.813462;69;203
21;M-11830a-x40-04.tif;473;287.139535;109.551797;21.187971;29.970025;1.223383;1.414483;0.706972;0.670497;50.000000;0.707241;85.274000;111.276956;84;195
22;M-11830a-x40-04.tif;3669;326.373944;231.193513;54.755113;104.888548;2.513685;1.915594;0.522031;0.424621;1688.000000;0.852926;340.435000;87.975198;21;185
23;M-11830a-x40-04.tif;1094;334.711152;382.452468;21.317175;80.782008;2.362381;3.789527;0.263885;0.213451;323.000000;0.964554;180.214000;99.921389;30;223
24;M-11830a-x40-04.tif;860;308.147674;677.886047;32.479575;34.331981;1.041789;1.057033;0.946044;0.928990;37.000000;0.324037;106.107000;74.515116;29;212
25;M-11830a-x40-04.tif;3502;333.177042;637.180183;60.717928;76.001984;1.354105;1.251722;0.798899;0.771927;389.000000;0.601465;244.112000;85.570246;44;220
26;M-11830a-x40-04.tif;1789;344.889324;723.319732;34.446663;76.516775;1.752408;2.221312;0.450184;0.389052;386.000000;0.892936;198.485000;96.619899;41;185
27;M-11830a-x40-04.tif;862;339.843387;290.824826;24.901710;47.400049;1.563524;1.903486;0.525352;0.488495;144.000000;0.850885;130.140000;90.645012;31;169
28;M-11830a-x40-04.tif;853;381.177022;708.505275;17.522725;66.943770;2.041272;3.820397;0.261753;0.242348;96.000000;0.965135;147.921000;99.458382;51;206
29;M-11830a-x40-04.tif;924;462.082251;468.691558;28.191039;42.097581;1.033672;1.493297;0.669659;0.663847;27.000000;0.742668;109.555000;65.414502;13;244
30;M-11830a-x40-04.tif;5585;495.421128;516.279320;73.553403;98.493817;1.384138;1.339079;0.746782;0.733019;350.000000;0.665069;311.678000;75.227216;27;189
31;M-11830a-x40-04.tif;5380;586.239405;517.197398;74.150965;93.075933;1.038746;1.255222;0.796672;0.790711;107.000000;0.604412;265.003000;88.426766;37;202
32;M-11830a-x40-04.tif;5284;616.663323;341.691332;78.526470;104.599862;1.584228;1.332033;0.750732;0.614909;908.000000;0.660607;324.336000;77.496404;14;198
33;M-11830a-x40-04.tif;3884;664.839341;539.892379;54.562258;94.038615;1.349732;1.723510;0.580211;0.559213;249.000000;0.814466;256.666000;85.993048;32;171
34;M-11830a-x40-04.tif;5097;698.642339;270.852855;79.049059;82.867834;1.111465;1.048309;0.953917;0.945046;150.000000;0.300070;266.815000;79.438886;26;167
35;M-11830a-x40-04.tif;6863;716.002623;368.576861;66.548183;134.002128;1.334649;2.013611;0.496620;0.486632;471.000000;0.867968;339.270000;68.813784;10;158
36;M-11830a-x40-04.tif;3291;707.468551;182.119113;40.543835;105.853287;1.473224;2.610836;0.383019;0.373964;260.000000;0.923740;246.833000;82.506229;33;183
37;M-11830a-x40-04.tif;4653;803.256609;195.285837;57.084668;110.636695;1.628560;1.938116;0.515965;0.483999;660.000000;0.856610;308.584000;82.254245;17;162
38;M-11830a-x40-04.tif;3871;826.126066;261.296048;63.769047;78.988428;1.221385;1.238664;0.807321;0.789962;317.000000;0.590112;243.749000;64.286748;12;166
39;M-11830a-x40-04.tif;6932;899.285920;292.768754;87.347604;104.015124;1.342636;1.190818;0.839759;0.815785;547.000000;0.542960;341.990000;67.963791;6;207
40;M-11830a-x40-04.tif;6423;969.172816;373.697338;78.562594;108.467633;1.421541;1.380652;0.724295;0.695101;584.000000;0.689490;338.730000;70.584773;21;199
41;M-11830a-x40-04.tif;1681;979.061868;307.812612;34.164892;77.049244;1.846980;2.255217;0.443416;0.360530;461.000000;0.896316;197.524000;118.432481;75;159
42;M-11830a-x40-04.tif;683;974.228404;565.128843;25.056111;34.898483;1.010181;1.392813;0.717971;0.714032;17.000000;0.696073;93.114000;66.975110;19;194
43;M-11830a-x40-04.tif;3576;1171.962528;562.614374;66.721814;72.661231;1.256573;1.089018;0.918259;0.862387;299.000000;0.395981;237.628000;71.199105;25;158
44;M-11830a-x40-04.tif;4018;1198.231458;680.710553;48.534640;107.284392;1.522458;2.210471;0.452392;0.444475;321.000000;0.891819;277.257000;80.816327;21;196
45;M-11830a-x40-04.tif;4581;1228.710544;580.441825;66.981007;89.460625;1.257502;1.335612;0.748721;0.728797;370.000000;0.662886;269.054000;85.296442;29;165
46;M-11830a-x40-04.tif;2029;1376.608674;63.301626;36.092561;74.500030;1.550391;2.064138;0.484464;0.465457;255.000000;0.874811;198.823000;102.259241;61;161
47;M-11830a-x40-04.tif;1394;1370.381636;251.189383;35.652515;51.033121;1.201336;1.431403;0.698615;0.681504;85.000000;0.715498;145.067000;97.449067;57;184
48;M-11830a-x40-04.tif;1031;1415.420951;52.999030;29.725724;44.823778;1.103971;1.507912;0.663169;0.653359;42.000000;0.748470;119.595000;112.595538;90;173
49;M-11830a-x40-04.tif;2611;1458.469935;244.032172;42.751989;79.906408;1.330943;1.869069;0.535026;0.520659;227.000000;0.844836;208.972000;87.785906;48;198
