No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-06.tif;4151;54.100699;166.615996;66.888488;84.341876;1.832485;1.260933;0.793064;0.742979;726.000000;0.609139;309.173000;94.268610;20;234
2;M-11822-x40-06.tif;1153;59.045100;247.599306;32.528909;46.651365;1.350314;1.434151;0.697277;0.674545;102.000000;0.716802;139.874000;105.045100;49;235
3;M-11822-x40-06.tif;604;54.879139;763.039735;26.089583;30.025479;1.061403;1.150861;0.868915;0.853036;38.000000;0.494962;89.756000;107.955298;60;212
4;M-11822-x40-06.tif;1136;74.867958;695.707746;31.701534;49.119917;1.236387;1.549449;0.645391;0.599478;70.000000;0.763853;132.853000;109.776408;76;202
5;M-11822-x40-06.tif;545;96.119266;263.159633;23.550660;29.662808;0.979188;1.259532;0.793946;0.788646;14.000000;0.607989;81.891000;92.695413;44;178
6;M-11822-x40-06.tif;382;103.282723;479.015707;14.460560;34.999829;1.425643;2.420365;0.413161;0.397047;37.000000;0.910658;82.726000;114.198953;30;199
7;M-11822-x40-06.tif;1377;126.267974;581.840959;39.416497;51.761130;2.075161;1.313184;0.761508;0.654390;255.000000;0.648156;189.495000;104.686275;43;181
8;M-11822-x40-06.tif;1076;134.235130;446.564126;26.774077;53.411105;1.362639;1.994881;0.501283;0.480241;82.000000;0.865283;135.738000;91.758364;28;180
9;M-11822-x40-06.tif;1512;134.225529;481.659392;44.211366;53.421330;1.598522;1.208317;0.827598;0.674579;340.000000;0.561322;174.277000;93.388228;33;211
10;M-11822-x40-06.tif;717;201.762901;727.903766;25.421749;36.796333;1.088022;1.447435;0.690877;0.674249;21.000000;0.722972;99.011000;91.541144;58;165
11;M-11822-x40-06.tif;755;218.482119;263.382781;24.571524;39.744029;1.099536;1.617483;0.618244;0.608574;36.000000;0.785986;102.137000;93.680795;48;224
12;M-11822-x40-06.tif;1016;226.555118;753.450787;28.526325;47.708198;1.282403;1.672427;0.597933;0.568353;84.000000;0.801546;127.957000;90.450787;40;202
13;M-11822-x40-06.tif;576;232.286458;499.421875;21.869488;36.376250;1.351873;1.663333;0.601202;0.554239;77.000000;0.799097;98.920000;110.947917;62;196
14;M-11822-x40-06.tif;791;255.246523;514.719343;28.246787;36.664251;1.104238;1.297997;0.770418;0.749206;38.000000;0.637539;104.767000;91.587863;37;222
15;M-11822-x40-06.tif;529;261.483932;484.735350;24.784936;27.486606;0.972670;1.109005;0.901710;0.891505;21.000000;0.432342;80.411000;97.712665;61;230
16;M-11822-x40-06.tif;398;267.753769;464.773869;18.810510;27.590835;1.081026;1.466778;0.681767;0.665677;24.000000;0.731570;73.530000;103.379397;69;160
17;M-11822-x40-06.tif;992;288.640121;596.079637;25.314579;51.221724;1.294630;2.023408;0.494216;0.481408;58.000000;0.869339;127.038000;87.023185;35;223
18;M-11822-x40-06.tif;1313;299.945164;780.358720;36.102885;53.812024;1.545039;1.490519;0.670907;0.577319;209.000000;0.741541;159.664000;100.379284;31;185
19;M-11822-x40-06.tif;1213;295.901896;107.853256;34.614543;44.861589;1.008920;1.296033;0.771585;0.767400;31.000000;0.636126;124.012000;98.065952;40;224
20;M-11822-x40-06.tif;978;351.250511;718.672802;27.843282;46.122601;1.261866;1.656507;0.603680;0.585358;60.000000;0.797227;124.532000;85.589980;49;170
21;M-11822-x40-06.tif;2607;404.856540;92.904104;45.875416;73.999104;1.215518;1.613045;0.619946;0.606175;136.000000;0.784645;199.552000;70.455313;16;190
22;M-11822-x40-06.tif;2064;433.448159;398.060562;46.681087;57.693046;1.068138;1.235898;0.809128;0.789538;69.000000;0.587632;166.446000;83.499516;33;192
23;M-11822-x40-06.tif;741;440.902834;703.165992;25.474300;37.226680;1.041902;1.461343;0.684302;0.680800;23.000000;0.729199;98.498000;114.480432;92;190
