No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11830a-x40-05.tif;802;19.889027;394.733167;30.317332;34.685265;1.097696;1.144074;0.874070;0.848779;50.000000;0.485801;105.180000;77.930175;34;207
2;M-11830a-x40-05.tif;3126;46.360205;259.782470;58.864305;69.275526;1.276742;1.176868;0.849713;0.829353;284.000000;0.527246;223.950000;70.837492;16;212
3;M-11830a-x40-05.tif;3069;52.086022;168.248289;51.805039;77.919526;1.222500;1.504092;0.664853;0.643598;222.000000;0.746974;217.134000;79.442489;22;190
4;M-11830a-x40-05.tif;2525;51.449901;499.497822;48.782218;74.825096;1.866481;1.533860;0.651950;0.574218;533.000000;0.758262;243.359000;111.310891;63;192
5;M-11830a-x40-05.tif;3491;83.965626;213.276139;58.396378;80.745658;1.223834;1.382717;0.723214;0.681744;255.000000;0.690624;231.708000;72.201948;19;191
6;M-11830a-x40-05.tif;1023;90.581623;284.868035;32.605862;40.167385;0.983774;1.231907;0.811750;0.807307;24.000000;0.584006;112.458000;66.972630;18;224
7;M-11830a-x40-05.tif;1170;136.148718;296.900000;21.573665;70.072623;1.619942;3.248063;0.307876;0.303389;95.000000;0.951427;154.329000;113.807692;92;149
8;M-11830a-x40-05.tif;1765;200.000000;286.662323;40.698247;61.934012;1.918100;1.521786;0.657123;0.585863;347.000000;0.753784;206.259000;84.719547;22;192
9;M-11830a-x40-05.tif;2293;226.675098;792.497601;44.944525;67.600098;1.533663;1.504079;0.664859;0.638880;293.000000;0.746969;210.219000;114.410379;94;157
10;M-11830a-x40-05.tif;1794;253.205686;160.201784;35.110509;65.372491;1.184849;1.861907;0.537084;0.534494;76.000000;0.843529;163.436000;72.046265;26;188
11;M-11830a-x40-05.tif;624;267.905449;200.794872;22.517959;35.711768;1.094349;1.585924;0.630547;0.622977;24.000000;0.776151;92.635000;106.990385;86;165
12;M-11830a-x40-05.tif;1150;288.765217;135.986957;36.176404;40.848045;1.071016;1.129135;0.885634;0.877537;55.000000;0.464385;124.409000;71.160000;22;194
13;M-11830a-x40-05.tif;3763;343.682434;186.833909;45.346891;111.275900;2.045406;2.453882;0.407518;0.386939;625.000000;0.913197;311.001000;94.007175;32;177
14;M-11830a-x40-05.tif;1328;319.608434;345.194277;32.419458;53.977776;1.327473;1.664981;0.600608;0.580334;110.000000;0.799544;148.839000;111.299699;87;145
