No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
26;B-11865-x40-03.tif;1117;415.607878;535.128021;35.064092;40.904947;0.988767;1.166577;0.857209;0.849986;27.000000;0.514969;117.809000;74.990152;20;210
27;B-11865-x40-03.tif;1960;430.322959;169.670408;42.725995;58.803531;1.030848;1.376294;0.726589;0.721704;44.000000;0.687072;159.342000;76.418878;17;189
28;B-11865-x40-03.tif;863;428.470452;578.004635;26.607946;41.779643;1.081964;1.570194;0.636864;0.629494;17.000000;0.770976;108.322000;60.884125;12;168
29;B-11865-x40-03.tif;1636;450.684597;446.773227;40.748782;51.227898;0.994211;1.257164;0.795441;0.793744;33.000000;0.606031;142.967000;84.517726;10;223
30;B-11865-x40-03.tif;1683;457.082591;356.363636;35.774503;60.100050;1.082319;1.679969;0.595249;0.593259;46.000000;0.803541;151.295000;71.658348;16;208
31;B-11865-x40-03.tif;1389;455.295896;516.704104;35.070253;51.418649;1.095707;1.466161;0.682053;0.668915;54.000000;0.731303;138.294000;76.442045;17;196
32;B-11865-x40-03.tif;1924;457.088358;560.342516;40.841763;65.634023;1.410683;1.607032;0.622265;0.568666;262.000000;0.782807;184.681000;78.180873;17;177
33;B-11865-x40-03.tif;1739;489.661300;410.276596;41.721461;53.448925;1.043468;1.281089;0.780586;0.775054;60.000000;0.625049;151.006000;91.935020;11;190
34;B-11865-x40-03.tif;1942;495.592173;251.044284;37.902916;65.389006;1.088573;1.725171;0.579653;0.578296;46.000000;0.814864;162.989000;77.567971;16;199
35;B-11865-x40-03.tif;1585;493.343849;335.784227;33.205920;60.941458;1.103593;1.835259;0.544882;0.543393;30.000000;0.838513;148.260000;77.376025;11;236
36;B-11865-x40-03.tif;1971;495.345003;208.923389;41.332858;60.849203;1.029036;1.472175;0.679267;0.677777;42.000000;0.733891;159.648000;80.248605;16;200
37;B-11865-x40-03.tif;1544;493.557642;499.974093;36.579962;53.882345;1.035973;1.473002;0.678886;0.677118;30.000000;0.734244;141.776000;93.663212;8;195
38;B-11865-x40-03.tif;1912;501.902720;291.524059;41.448433;58.845499;1.016205;1.419728;0.704360;0.703026;29.000000;0.709843;156.257000;85.099895;12;225
39;B-11865-x40-03.tif;1050;491.111429;609.909524;34.056693;39.519719;0.982869;1.160410;0.861765;0.855996;24.000000;0.507308;113.880000;68.740952;15;201
40;B-11865-x40-03.tif;1610;499.860870;564.870807;39.618734;52.131783;1.015658;1.315837;0.759973;0.754277;41.000000;0.649955;143.348000;76.829814;11;208
41;B-11865-x40-03.tif;2081;514.813551;162.806343;44.376410;59.963008;1.012462;1.351236;0.740063;0.736912;35.000000;0.672537;162.716000;74.024507;19;196
42;B-11865-x40-03.tif;1682;514.255054;465.767539;41.245807;52.278921;1.053220;1.267497;0.788957;0.783579;55.000000;0.614449;149.203000;93.600476;12;193
43;B-11865-x40-03.tif;1522;530.245072;544.911301;35.704489;54.724341;1.048399;1.532702;0.652443;0.647089;27.000000;0.757838;141.604000;74.181340;9;174
44;B-11865-x40-03.tif;2672;552.500000;436.897829;41.448702;87.553826;1.569144;2.112342;0.473408;0.443809;362.000000;0.880843;229.538000;69.020958;10;241
45;B-11865-x40-03.tif;1594;534.372647;643.266625;44.768584;45.795791;1.053126;1.022945;0.977570;0.967715;62.000000;0.210612;145.241000;79.089711;23;151
46;B-11865-x40-03.tif;1762;539.505108;600.577753;44.544524;50.607419;0.991849;1.136109;0.880198;0.875967;42.000000;0.474608;148.194000;77.675936;18;172
47;B-11865-x40-03.tif;1669;544.868784;382.875374;36.659585;58.099340;1.049450;1.584834;0.630981;0.629541;36.000000;0.775798;148.359000;74.378670;13;220
48;B-11865-x40-03.tif;1421;561.161858;526.590429;34.215903;53.297191;1.070676;1.557673;0.641983;0.636936;43.000000;0.766719;138.271000;71.112597;8;187
49;B-11865-x40-03.tif;1648;572.101942;492.352549;38.712097;54.577208;1.043128;1.409823;0.709309;0.704441;54.000000;0.704898;146.978000;78.513350;11;234
50;B-11865-x40-03.tif;1914;574.051724;241.071055;41.773600;58.436728;1.011067;1.398891;0.714852;0.713642;30.000000;0.699276;155.943000;81.261233;8;210
51;B-11865-x40-03.tif;1961;579.855176;281.460989;35.797691;70.041714;1.164926;1.956599;0.511091;0.508949;51.000000;0.859527;169.431000;83.952575;9;209
52;B-11865-x40-03.tif;1778;582.205849;358.768279;38.141223;59.451721;1.040792;1.558726;0.641550;0.640491;33.000000;0.767082;152.494000;76.724409;15;199
53;B-11865-x40-03.tif;1698;581.667256;320.603651;37.817642;57.322022;1.035326;1.515748;0.659740;0.657968;33.000000;0.751494;148.632000;92.237927;13;232
54;B-11865-x40-03.tif;1629;579.405157;576.004911;43.350100;47.967335;0.978595;1.106510;0.903742;0.901447;32.000000;0.428077;141.536000;73.694905;13;175
55;B-11865-x40-03.tif;1682;583.898930;630.592152;43.580352;49.190645;0.970609;1.128734;0.885948;0.885057;21.000000;0.463785;143.232000;76.475624;18;181
56;B-11865-x40-03.tif;2259;598.736166;201.631695;43.716468;66.715797;1.250614;1.526102;0.655264;0.646203;100.000000;0.755400;188.419000;84.134130;18;202
57;B-11865-x40-03.tif;1815;617.951515;420.706336;40.914798;57.121242;1.054937;1.396102;0.716280;0.708258;79.000000;0.697813;155.116000;74.026446;14;159
58;B-11865-x40-03.tif;1734;618.702999;520.202422;43.393473;51.057339;0.983154;1.176613;0.849897;0.846921;23.000000;0.526949;146.366000;75.566897;9;197
59;B-11865-x40-03.tif;1864;627.390558;560.460837;39.816323;59.844822;1.044910;1.503022;0.665326;0.662678;33.000000;0.746553;156.447000;78.248927;12;176
60;B-11865-x40-03.tif;1673;633.830843;388.023909;33.542079;64.169736;1.154623;1.913112;0.522709;0.517304;81.000000;0.852511;155.802000;68.289301;13;188
61;B-11865-x40-03.tif;1563;626.925144;599.340371;40.342483;49.686691;1.011834;1.231622;0.811937;0.806100;48.000000;0.583745;140.974000;67.341011;17;161
62;B-11865-x40-03.tif;1759;631.521887;476.692439;39.435195;56.909137;1.015734;1.443105;0.692950;0.691531;28.000000;0.720985;149.840000;75.553724;14;204
63;B-11865-x40-03.tif;1620;634.456173;665.717284;39.031602;53.538815;1.120473;1.371679;0.729034;0.719594;84.000000;0.684478;151.030000;71.544444;19;191
64;B-11865-x40-03.tif;1990;653.931658;231.464322;40.755217;62.478908;1.090527;1.533028;0.652304;0.649077;60.000000;0.757958;165.139000;80.180402;14;188
65;B-11865-x40-03.tif;1798;657.866518;312.640712;37.814162;60.623185;1.052454;1.603187;0.623757;0.622906;35.000000;0.781618;154.206000;89.892102;14;225
66;B-11865-x40-03.tif;1629;655.487416;632.265193;40.383159;51.633325;1.025935;1.278586;0.782114;0.777985;60.000000;0.623135;144.919000;65.186618;12;175
67;B-11865-x40-03.tif;1702;658.331962;357.433608;38.886462;55.999279;1.034506;1.440071;0.694410;0.691043;53.000000;0.719580;148.748000;76.883079;10;188
68;B-11865-x40-03.tif;1693;668.854696;276.279976;37.367972;57.851659;1.035842;1.548162;0.645927;0.644074;27.000000;0.763399;148.450000;79.152392;8;221
69;B-11865-x40-03.tif;1738;682.475834;417.685270;40.369057;54.879980;1.000381;1.359457;0.735588;0.734737;28.000000;0.677429;147.813000;68.825662;8;192
70;B-11865-x40-03.tif;2058;683.198251;466.726919;47.441937;55.343054;0.972405;1.166543;0.857234;0.855518;26.000000;0.514927;158.581000;74.220117;10;235
71;B-11865-x40-03.tif;1869;683.367041;537.404494;43.803357;54.415227;0.985292;1.242262;0.804983;0.803671;29.000000;0.593297;152.122000;83.352060;8;222
72;B-11865-x40-03.tif;1974;686.180344;583.886018;45.271355;55.589291;0.985434;1.227913;0.814390;0.813345;27.000000;0.580318;156.348000;86.937183;11;188
73;B-11865-x40-03.tif;1557;685.308285;671.380861;41.042311;48.538677;1.006460;1.182650;0.845559;0.841439;34.000000;0.533882;140.329000;66.331407;9;202
74;B-11865-x40-03.tif;2355;701.388960;201.789384;46.169105;65.683531;1.072507;1.422673;0.702902;0.695005;66.000000;0.711286;178.156000;86.625902;15;208
75;B-11865-x40-03.tif;1963;715.159450;639.575650;45.846998;54.624780;0.996110;1.191458;0.839308;0.837628;43.000000;0.543657;156.754000;78.170657;16;207
76;B-11865-x40-03.tif;1726;727.915991;339.874276;38.361623;57.426769;1.035485;1.496985;0.668009;0.666380;28.000000;0.744153;149.864000;87.826767;9;224
77;B-11865-x40-03.tif;1870;734.981818;401.797861;38.025410;62.835622;1.062472;1.652464;0.605157;0.603031;36.000000;0.796106;158.010000;73.190909;12;205
78;B-11865-x40-03.tif;1970;735.669036;510.079188;43.019509;58.404884;1.011082;1.357637;0.736574;0.735323;36.000000;0.676357;158.209000;97.692386;9;228
79;B-11865-x40-03.tif;1722;752.204413;304.813589;37.075030;59.215579;1.049725;1.597182;0.626103;0.625275;26.000000;0.779741;150.716000;87.364111;8;188
80;B-11865-x40-03.tif;2236;754.973166;586.970930;47.742587;59.851717;1.048261;1.253634;0.797681;0.794747;64.000000;0.603079;171.623000;88.414580;12;177
81;B-11865-x40-03.tif;1950;755.467692;679.002051;46.703864;53.223361;0.978981;1.139592;0.877507;0.876476;33.000000;0.479564;154.885000;85.170256;15;175
82;B-11865-x40-03.tif;1928;765.815353;448.821058;41.252907;59.563675;1.019219;1.443866;0.692585;0.691917;39.000000;0.721336;157.142000;79.158195;13;215
83;B-11865-x40-03.tif;2044;774.365949;210.045010;42.992567;60.835070;1.074937;1.415014;0.706707;0.703207;62.000000;0.707506;166.164000;87.844423;13;219
84;B-11865-x40-03.tif;1733;794.626659;386.706290;36.809792;60.049804;1.050745;1.631354;0.612988;0.611907;26.000000;0.790092;151.270000;79.149452;12;197
85;B-11865-x40-03.tif;2191;797.722958;638.223642;48.826693;57.238641;0.981972;1.172282;0.853037;0.851479;36.000000;0.521850;164.428000;81.032862;14;190
86;B-11865-x40-03.tif;2632;813.991261;252.598024;42.678273;84.578128;1.337502;1.981761;0.504602;0.468468;257.000000;0.863352;210.327000;67.576748;6;227
87;B-11865-x40-03.tif;1976;808.565283;696.388158;44.231142;57.948850;1.257551;1.310137;0.763279;0.749217;124.000000;0.646069;176.710000;83.162449;18;200
88;B-11865-x40-03.tif;2595;823.432370;429.453950;46.917394;71.895738;1.136025;1.532390;0.652575;0.639207;107.000000;0.757724;192.472000;57.710212;8;202
89;B-11865-x40-03.tif;1855;813.996226;548.273854;46.597854;50.992519;0.997916;1.094310;0.913817;0.908325;42.000000;0.406125;152.519000;83.238814;16;204
90;B-11865-x40-03.tif;1754;832.981756;290.544470;33.585748;66.820375;1.153826;1.989546;0.502627;0.500175;46.000000;0.864503;159.474000;68.229190;6;238
91;B-11865-x40-03.tif;1802;839.324084;483.739734;41.542209;55.298992;0.994224;1.331152;0.751229;0.750292;29.000000;0.660042;150.046000;79.930078;17;243
92;B-11865-x40-03.tif;1746;843.820733;363.548683;35.981232;61.920517;1.081817;1.720912;0.581087;0.579809;32.000000;0.813841;154.065000;86.410653;8;244
93;B-11865-x40-03.tif;1867;849.050348;597.557043;45.096115;52.788992;0.970539;1.170588;0.854271;0.853037;24.000000;0.519828;150.898000;85.262453;16;222
94;B-11865-x40-03.tif;2136;855.444757;205.882959;47.307799;57.529898;0.980992;1.216076;0.822317;0.821721;27.000000;0.569030;162.270000;99.730805;21;221
95;B-11865-x40-03.tif;2028;854.996548;654.230276;47.541790;54.666955;1.015722;1.149872;0.869662;0.864029;39.000000;0.493647;160.889000;72.652367;13;193
96;B-11865-x40-03.tif;1991;877.496735;530.921647;46.266443;54.904434;1.000835;1.186701;0.842672;0.840943;43.000000;0.538427;158.242000;83.829232;19;199
97;B-11865-x40-03.tif;1845;889.697561;338.108943;37.307978;63.351325;1.090556;1.698064;0.588906;0.585322;55.000000;0.808202;159.011000;76.532791;10;218
98;B-11865-x40-03.tif;1940;893.620619;412.465979;38.681208;63.946258;1.066487;1.653161;0.604902;0.604062;42.000000;0.796300;161.244000;74.953608;12;218
99;B-11865-x40-03.tif;1952;911.825307;268.702357;38.615725;64.795490;1.080911;1.677956;0.595963;0.591971;35.000000;0.803012;162.832000;79.983094;6;224
100;B-11865-x40-03.tif;2002;917.750749;311.298202;36.000197;71.077534;1.151126;1.974365;0.506492;0.504556;57.000000;0.862245;170.176000;81.104396;12;195
101;B-11865-x40-03.tif;1890;919.749735;615.361376;44.935987;53.600658;0.975831;1.192823;0.838348;0.837590;32.000000;0.545136;152.238000;76.911111;19;213
102;B-11865-x40-03.tif;1838;928.081610;384.520675;36.081071;65.184597;1.114502;1.806615;0.553521;0.550764;45.000000;0.832835;160.442000;77.736670;7;201
103;B-11865-x40-03.tif;1498;921.082777;663.055407;40.675967;46.983908;0.974018;1.155078;0.865743;0.864020;27.000000;0.500490;135.408000;76.614152;15;241
104;B-11865-x40-03.tif;1666;946.324130;463.930372;36.016501;59.206666;1.080250;1.643876;0.608318;0.605123;37.000000;0.793693;150.385000;70.963385;8;222
105;B-11865-x40-03.tif;1803;946.337216;240.907377;36.299837;63.437709;1.084395;1.747603;0.572212;0.570441;27.000000;0.820106;156.746000;85.094287;25;179
106;B-11865-x40-03.tif;2047;956.218857;551.907670;46.214135;56.457523;0.984782;1.221651;0.818565;0.817682;33.000000;0.574414;159.160000;88.273083;16;198
107;B-11865-x40-03.tif;5416;1006.218981;348.654727;59.214124;126.557890;1.847352;2.137292;0.467882;0.430537;860.000000;0.883791;354.584000;76.877031;9;227
108;B-11865-x40-03.tif;1730;976.916763;292.150289;34.649530;63.849352;1.116824;1.842719;0.542676;0.540310;36.000000;0.839942;155.819000;68.898844;13;193
109;B-11865-x40-03.tif;1890;982.719048;419.804233;35.132360;68.753296;1.168086;1.956979;0.510992;0.509079;46.000000;0.859586;166.561000;77.031746;8;217
110;B-11865-x40-03.tif;2141;984.876693;499.953293;42.623855;64.162335;1.057637;1.505315;0.664313;0.662165;54.000000;0.747455;168.687000;90.119103;8;197
111;B-11865-x40-03.tif;2308;995.997834;603.351386;48.852193;60.285384;1.007657;1.234036;0.810349;0.808578;51.000000;0.585948;170.954000;86.467504;17;161
112;B-11865-x40-03.tif;1855;1008.528302;645.971429;41.669579;57.037021;1.040898;1.368793;0.730571;0.726006;49.000000;0.682837;155.769000;68.319677;15;168
113;B-11865-x40-03.tif;1571;1023.879694;287.171229;28.287667;71.051549;1.305820;2.511750;0.398129;0.396223;32.000000;0.917330;160.559000;70.690006;17;175
114;B-11865-x40-03.tif;1978;1033.976744;546.024267;50.146729;50.368778;0.989590;1.004428;0.995592;0.992690;38.000000;0.093795;156.836000;77.549545;17;220
115;B-11865-x40-03.tif;1988;1054.803320;399.705734;36.865112;68.974320;1.138805;1.870992;0.534476;0.532049;53.000000;0.845184;168.670000;82.220825;8;202
116;B-11865-x40-03.tif;2030;1061.686207;441.565025;39.447251;65.908131;1.174514;1.670791;0.598519;0.595015;71.000000;0.801109;173.094000;84.180296;8;178
117;B-11865-x40-03.tif;2186;1071.614822;483.227813;45.104950;61.931635;1.139073;1.373056;0.728302;0.725663;73.000000;0.685256;176.891000;88.513724;11;169
118;B-11865-x40-03.tif;2076;1074.037572;646.109345;49.436472;53.615114;0.990708;1.084525;0.922062;0.919524;37.000000;0.387042;160.765000;91.024566;18;167
119;B-11865-x40-03.tif;2103;1085.556824;593.046600;46.286147;57.915886;0.989080;1.251257;0.799196;0.798278;34.000000;0.601070;161.674000;87.034712;17;201
120;B-11865-x40-03.tif;1777;1096.624086;377.557681;32.724047;69.379995;1.189037;2.120153;0.471664;0.470034;46.000000;0.881778;162.947000;75.209342;9;186
121;B-11865-x40-03.tif;1543;1099.041478;340.714193;29.003385;68.703886;1.480960;2.368823;0.422151;0.416211;92.000000;0.906526;169.457000;66.052495;13;203
122;B-11865-x40-03.tif;2189;1099.783463;531.243490;46.667662;60.205434;1.055252;1.290089;0.775140;0.768926;71.000000;0.631789;170.375000;80.877570;8;179
123;B-11865-x40-03.tif;1904;1136.535189;417.502626;34.604220;70.315984;1.152824;2.032006;0.492125;0.490308;41.000000;0.870525;166.081000;73.454307;15;202
124;B-11865-x40-03.tif;2035;1150.903686;452.531204;39.309450;66.215032;1.089721;1.684456;0.593664;0.590964;44.000000;0.804713;166.934000;79.725799;10;198
125;B-11865-x40-03.tif;2015;1154.131514;548.156824;40.088157;64.437910;1.067314;1.607405;0.622121;0.617877;44.000000;0.782921;164.395000;82.351365;11;174
126;B-11865-x40-03.tif;1756;1156.755125;635.599089;44.821057;49.953726;0.968092;1.114515;0.897252;0.895981;30.000000;0.441520;146.159000;78.538155;26;207
127;B-11865-x40-03.tif;2078;1166.996150;499.420115;44.240820;59.869649;0.998628;1.353267;0.738952;0.738146;27.000000;0.673758;161.484000;71.378730;13;207
128;B-11865-x40-03.tif;1922;1183.433923;584.344953;41.980845;58.367488;1.007388;1.390336;0.719250;0.718326;34.000000;0.694751;155.984000;77.528616;19;198
129;B-11865-x40-03.tif;2049;1199.884334;391.227916;33.249880;79.815873;1.313487;2.400486;0.416582;0.409519;78.000000;0.909098;183.903000;76.913128;24;183
130;B-11865-x40-03.tif;1938;1224.631063;614.205882;44.008092;56.360538;1.037035;1.280686;0.780832;0.776808;68.000000;0.624741;158.920000;69.565531;21;154
131;B-11865-x40-03.tif;1908;1237.575472;650.301887;35.627071;69.862736;1.391351;1.960945;0.509958;0.497734;175.000000;0.860199;182.647000;82.486897;30;168
132;B-11865-x40-03.tif;1976;1231.002024;538.018725;45.192309;55.746248;0.976018;1.233534;0.810679;0.809591;21.000000;0.585491;155.678000;75.002024;14;228
133;B-11865-x40-03.tif;2163;1254.086916;425.474341;36.661886;75.390298;1.166621;2.056367;0.486294;0.484547;45.000000;0.873795;178.073000;89.435969;16;190
134;B-11865-x40-03.tif;1753;1266.108386;579.195665;41.923842;53.473227;1.009100;1.275485;0.784016;0.780583;48.000000;0.620741;149.095000;73.395893;12;218
135;B-11865-x40-03.tif;2231;1284.161363;495.519498;44.659369;63.840918;1.033964;1.429508;0.699541;0.696966;39.000000;0.714592;170.258000;82.982967;19;211
136;B-11865-x40-03.tif;1585;1287.112303;614.170347;35.874995;57.177634;1.104456;1.593802;0.627431;0.617287;94.000000;0.778673;148.318000;62.895268;19;178
137;B-11865-x40-03.tif;1500;1301.958000;644.274000;35.001626;55.875702;1.132166;1.596374;0.626419;0.611724;93.000000;0.779486;146.085000;72.431333;21;193
138;B-11865-x40-03.tif;1842;1313.452769;535.969055;44.388424;52.910933;0.986516;1.191998;0.838927;0.837739;38.000000;0.544244;151.113000;84.128122;15;237
139;B-11865-x40-03.tif;2018;1340.962339;454.617443;39.055997;65.994848;1.077546;1.689749;0.591804;0.589945;41.000000;0.806082;165.304000;90.344400;21;219
140;B-11865-x40-03.tif;1751;1335.159338;585.443175;43.899421;50.881615;0.978124;1.159050;0.862776;0.861141;27.000000;0.505587;146.705000;75.471730;11;220
141;B-11865-x40-03.tif;1811;1369.822750;619.716731;40.588496;57.158142;1.041419;1.408235;0.710109;0.705785;43.000000;0.704092;153.949000;78.627278;20;208
142;B-11865-x40-03.tif;1932;1376.461698;486.861284;42.085356;58.598635;1.010157;1.392376;0.718197;0.716378;38.000000;0.695840;156.604000;86.659420;17;230
143;B-11865-x40-03.tif;1748;1386.914760;544.398741;42.236463;52.770179;0.987659;1.249399;0.800385;0.799235;36.000000;0.599486;147.292000;81.571510;11;220
144;B-11865-x40-03.tif;1659;1402.737794;583.864376;39.595857;53.427285;0.999460;1.349315;0.741117;0.739998;28.000000;0.671376;144.348000;70.934298;12;206
145;B-11865-x40-03.tif;1620;1423.077160;384.439506;33.591817;63.850976;1.185947;1.900790;0.526097;0.505930;84.000000;0.850424;155.380000;77.546296;17;193
146;B-11865-x40-03.tif;2189;1431.701233;436.596163;37.515718;74.462069;1.150733;1.984823;0.503823;0.502673;47.000000;0.863807;177.916000;87.211969;22;233
147;B-11865-x40-03.tif;2407;1454.758205;525.752804;41.497449;74.675900;1.131557;1.799530;0.555701;0.549573;68.000000;0.831382;185.004000;55.686332;10;212
148;B-11865-x40-03.tif;2022;1448.757171;609.998022;42.401279;60.867135;1.020611;1.435502;0.696620;0.694905;31.000000;0.717440;161.037000;85.468843;24;171
149;B-11865-x40-03.tif;1750;1455.925714;485.284000;38.514362;58.078472;1.050563;1.507969;0.663144;0.660568;42.000000;0.748492;151.997000;80.956000;16;191
150;B-11865-x40-03.tif;1821;1460.443712;566.986271;40.831532;56.928819;1.013791;1.394237;0.717238;0.715411;39.000000;0.696828;152.312000;85.314113;18;202
151;B-11865-x40-03.tif;2166;1491.610803;405.522622;39.661421;71.305960;1.362541;1.797867;0.556215;0.542397;140.000000;0.831039;192.579000;79.036934;16;212
152;B-11865-x40-03.tif;1641;1523.332115;620.291895;36.904162;57.210819;1.108920;1.550254;0.645056;0.638355;52.000000;0.764136;151.220000;76.579525;23;208
153;B-11865-x40-03.tif;1953;1538.644137;463.202253;34.781726;71.883670;1.168662;2.066708;0.483861;0.481229;47.000000;0.875145;169.356000;72.101382;15;169
154;B-11865-x40-03.tif;1904;1540.459034;428.398634;37.572215;64.917510;1.102872;1.727806;0.578769;0.575246;60.000000;0.815492;162.443000;71.184349;16;195
155;B-11865-x40-03.tif;1810;1539.469613;580.181768;40.629897;56.985041;1.016740;1.402540;0.712992;0.709687;37.000000;0.701172;152.072000;91.032597;15;193
156;B-11865-x40-03.tif;1841;1549.284628;501.418251;37.757594;62.250560;1.060197;1.648690;0.606542;0.604891;41.000000;0.795051;156.612000;83.135796;14;214
157;B-11865-x40-03.tif;1881;1549.860712;541.619883;40.151509;59.791065;1.032516;1.489136;0.671530;0.669925;41.000000;0.740977;156.224000;82.725678;14;232
