No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
35;M-11830a-x40-03.tif;2983;815.432786;161.027489;52.866863;72.467438;1.091192;1.370754;0.729526;0.723232;117.000000;0.683953;202.247000;80.593698;31;188
36;M-11830a-x40-03.tif;2678;819.477969;427.862211;52.249564;66.278797;1.119621;1.268504;0.788330;0.776196;129.000000;0.615253;194.109000;94.983196;19;173
37;M-11830a-x40-03.tif;2259;821.795042;496.797255;49.017526;59.109641;1.020669;1.205888;0.829264;0.823208;51.000000;0.558856;170.218000;75.756529;18;199
38;M-11830a-x40-03.tif;1298;825.824345;775.761171;38.845927;43.110512;1.036484;1.109782;0.901078;0.889239;51.000000;0.433657;130.024000;81.216487;29;213
39;M-11830a-x40-03.tif;2390;870.211715;526.187029;49.996736;61.672308;1.072184;1.233527;0.810684;0.800069;77.000000;0.585484;179.448000;76.185774;18;217
40;M-11830a-x40-03.tif;3772;893.609226;412.220042;66.106359;72.829398;1.013695;1.101700;0.907688;0.905458;85.000000;0.419646;219.202000;92.276511;25;190
41;M-11830a-x40-03.tif;3423;902.452235;184.409290;59.449777;73.535923;1.014645;1.236942;0.808445;0.805968;58.000000;0.588571;208.913000;75.025416;18;201
42;M-11830a-x40-03.tif;3161;914.495096;574.614046;57.617845;70.742471;1.041735;1.227788;0.814473;0.804219;78.000000;0.580201;203.421000;81.299272;36;200
43;M-11830a-x40-03.tif;2045;932.800978;357.049878;47.652730;58.632456;1.253863;1.230411;0.812736;0.757403;208.000000;0.582632;179.505000;79.975550;21;211
44;M-11830a-x40-03.tif;2482;947.518131;307.251813;43.899927;74.857157;1.347964;1.705177;0.586449;0.563956;260.000000;0.809986;205.043000;89.890411;38;206
45;M-11830a-x40-03.tif;3734;956.621050;447.237815;66.219505;72.190762;1.017063;1.090174;0.917285;0.912265;76.000000;0.398231;218.457000;75.295394;31;176
46;M-11830a-x40-03.tif;3235;956.812365;226.187944;57.844657;71.603433;1.070899;1.237857;0.807848;0.803372;92.000000;0.589392;208.649000;85.878207;37;179
47;M-11830a-x40-03.tif;843;978.440095;590.283511;24.078654;50.293982;1.486223;2.088737;0.478758;0.424332;155.000000;0.877947;125.476000;108.153025;32;215
48;M-11830a-x40-03.tif;2810;1035.191815;558.081851;40.372874;96.734786;1.920728;2.396034;0.417356;0.382341;562.000000;0.908743;260.430000;102.379004;35;178
49;M-11830a-x40-03.tif;1138;1049.392794;30.666081;32.857666;44.494392;1.013916;1.354156;0.738468;0.731883;28.000000;0.674289;120.414000;76.536028;42;186
50;M-11830a-x40-03.tif;810;1096.567901;536.859259;27.394797;42.690486;1.581855;1.558343;0.641707;0.565891;153.000000;0.766950;126.891000;109.264198;82;186
51;M-11830a-x40-03.tif;929;1135.397201;513.819160;22.690555;52.928004;1.353459;2.332601;0.428706;0.422236;51.000000;0.903444;125.700000;101.902045;71;156
52;M-11830a-x40-03.tif;6566;1216.329729;457.364910;69.145055;137.013375;2.168430;1.981535;0.504659;0.445333;2100.000000;0.863319;422.988000;92.684892;39;184
53;M-11830a-x40-03.tif;493;1228.407708;331.671400;21.953530;31.303614;1.520599;1.425903;0.701310;0.640572;77.000000;0.712857;97.059000;115.640974;83;166
54;M-11830a-x40-03.tif;706;1231.559490;362.004249;26.093224;34.875049;1.082922;1.336556;0.748192;0.739069;25.000000;0.663483;98.018000;112.813031;83;149
55;M-11830a-x40-03.tif;3259;1262.472231;213.047867;54.502332;76.569317;1.150094;1.404881;0.711804;0.707758;135.000000;0.702378;217.027000;109.970543;82;150
56;M-11830a-x40-03.tif;1251;1259.808153;485.494804;37.067562;44.917150;1.289818;1.211764;0.825243;0.789483;154.000000;0.564778;142.396000;97.073541;46;208
57;M-11830a-x40-03.tif;3402;1280.623163;346.556437;57.064770;85.998894;1.634487;1.507040;0.663552;0.585678;465.000000;0.748130;264.340000;94.633157;50;177
58;M-11830a-x40-03.tif;2344;1299.366468;422.802474;47.316888;78.984655;2.420584;1.669270;0.599064;0.478390;761.000000;0.800701;267.020000;105.404863;29;167
59;M-11830a-x40-03.tif;1710;1311.823392;189.429825;41.152016;56.693713;1.363322;1.377666;0.725866;0.677386;207.000000;0.687837;171.160000;87.761988;36;200
60;M-11830a-x40-03.tif;1389;1422.503960;385.653708;31.537115;62.928792;1.583570;1.995388;0.501156;0.446595;186.000000;0.865357;166.255000;71.351332;23;207
61;M-11830a-x40-03.tif;3294;1447.897086;154.513965;48.646659;99.995563;2.056266;2.055548;0.486488;0.419442;981.000000;0.873687;291.747000;169.476624;58;242
