No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
25;M-11830a-x40-02.tif;3104;843.722294;468.260631;48.573970;81.833517;1.101975;1.684720;0.593571;0.590159;69.000000;0.804782;207.325000;83.509021;36;220
26;M-11830a-x40-02.tif;3372;862.133452;646.103796;54.522140;79.553580;1.065684;1.459106;0.685351;0.678388;88.000000;0.728213;212.502000;78.324437;17;163
27;M-11830a-x40-02.tif;3234;902.542672;561.895795;58.201096;72.283775;1.122871;1.241966;0.805175;0.788077;149.000000;0.593037;213.619000;84.384663;16;195
28;M-11830a-x40-02.tif;951;922.694006;184.157729;27.357694;44.498881;1.058255;1.626558;0.614795;0.611494;29.000000;0.788687;112.458000;84.127234;43;210
29;M-11830a-x40-02.tif;3377;994.638140;529.527687;53.009187;81.639411;1.099438;1.540099;0.649309;0.645121;92.000000;0.760525;216.001000;83.715132;38;159
30;M-11830a-x40-02.tif;2590;989.713514;757.685328;45.266486;78.061015;1.585553;1.724477;0.579886;0.541180;250.000000;0.814698;227.167000;74.645560;19;234
31;M-11830a-x40-02.tif;1244;1059.061093;261.576367;25.525462;63.075159;1.302949;2.471068;0.404683;0.398120;75.000000;0.914457;142.718000;95.325563;67;166
32;M-11830a-x40-02.tif;3680;1095.430707;581.088859;67.029030;71.123002;1.185873;1.061078;0.942438;0.926270;168.000000;0.334381;234.179000;83.822554;28;214
33;M-11830a-x40-02.tif;1064;1120.290414;82.459586;29.006874;47.219825;1.078048;1.627884;0.614294;0.607579;26.000000;0.789077;120.059000;81.406955;45;200
34;M-11830a-x40-02.tif;496;1146.340726;535.215726;18.781844;39.297260;1.675590;2.092300;0.477943;0.408947;125.000000;0.878391;102.195000;122.356855;108;148
35;M-11830a-x40-02.tif;1300;1167.462308;92.563077;38.975718;42.821164;0.979708;1.098663;0.910198;0.902686;19.000000;0.414174;126.510000;90.841538;55;201
36;M-11830a-x40-02.tif;1552;1265.219716;181.299613;36.961520;76.435775;2.297253;2.067982;0.483563;0.338227;634.000000;0.875310;211.668000;109.994845;77;161
37;M-11830a-x40-02.tif;1548;1328.226744;703.425065;33.200441;65.529777;1.553222;1.973762;0.506647;0.458991;254.000000;0.862154;173.823000;96.779070;52;170
38;M-11830a-x40-02.tif;900;1343.145556;228.140000;26.205152;44.678975;1.153033;1.704969;0.586521;0.574045;55.000000;0.809934;114.195000;109.736667;76;154
39;M-11830a-x40-02.tif;5402;1387.251018;761.383562;70.390813;112.407314;1.782387;1.596903;0.626212;0.544347;1058.000000;0.779653;347.843000;91.675120;34;201
40;M-11830a-x40-02.tif;664;1365.135542;219.614458;24.058505;36.972502;1.171358;1.536775;0.650713;0.618473;59.000000;0.759323;98.863000;99.424699;63;185
41;M-11830a-x40-02.tif;771;1384.712062;202.386511;29.637239;33.372990;1.013352;1.126049;0.888061;0.881402;29.000000;0.459726;99.086000;85.608301;58;186
