No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-06.tif;3149;343.568434;173.033661;42.881729;98.843578;1.776525;2.305028;0.433834;0.410380;533.000000;0.900993;265.141000;101.023817;35;209
2;M-11897-x40-06.tif;1352;354.951183;97.227071;30.610019;64.033752;1.462169;2.091921;0.478029;0.419826;224.000000;0.878344;157.613000;98.053994;33;223
3;M-11897-x40-06.tif;1111;361.117912;62.057606;32.201371;45.750676;1.125608;1.420768;0.703845;0.675817;63.000000;0.710354;125.359000;85.722772;49;204
4;M-11897-x40-06.tif;2200;386.315000;716.482273;46.034911;66.600076;1.385529;1.446730;0.691214;0.631515;256.000000;0.722650;195.715000;102.113636;29;226
5;M-11897-x40-06.tif;5776;436.476627;333.234072;74.604943;117.375266;2.865643;1.573291;0.635610;0.533807;2079.000000;0.772010;456.068000;98.664647;46;216
6;M-11897-x40-06.tif;2043;583.656877;227.162996;40.255550;68.313917;1.484178;1.697006;0.589273;0.557391;253.000000;0.807934;195.201000;103.673519;49;178
7;M-11897-x40-06.tif;575;592.940870;260.760000;20.604281;35.721795;1.054173;1.733707;0.576799;0.573735;13.000000;0.816886;87.276000;98.852174;62;225
8;M-11897-x40-06.tif;1893;602.510829;387.238774;44.128385;55.542237;1.125840;1.258651;0.794501;0.781293;106.000000;0.607262;163.651000;73.933439;12;193
9;M-11897-x40-06.tif;1735;620.553890;347.250144;42.614123;52.656620;1.061403;1.235661;0.809283;0.796716;91.000000;0.587419;152.123000;66.461671;13;197
10;M-11897-x40-06.tif;4160;635.969712;199.144471;69.272958;82.484138;1.455275;1.190712;0.839834;0.778507;516.000000;0.542844;275.819000;87.991106;42;217
11;M-11897-x40-06.tif;2399;641.773656;406.957482;44.177986;72.986956;1.317202;1.652111;0.605286;0.573390;200.000000;0.796008;199.272000;59.276365;10;205
12;M-11897-x40-06.tif;2242;647.462979;305.201606;51.307377;57.624602;1.244895;1.123125;0.890373;0.859666;162.000000;0.455232;187.279000;76.484389;12;206
13;M-11897-x40-06.tif;937;652.785486;542.335112;26.884035;44.946015;1.097574;1.671848;0.598141;0.590564;25.000000;0.801391;113.682000;88.254002;30;182
14;M-11897-x40-06.tif;1542;671.527886;433.752270;41.855878;48.454603;1.067309;1.157653;0.863816;0.836227;45.000000;0.503807;143.811000;74.826848;10;233
15;M-11897-x40-06.tif;675;663.964444;581.029630;22.353882;38.641870;1.076426;1.728643;0.578489;0.575569;11.000000;0.815690;95.554000;93.568889;43;208
16;M-11897-x40-06.tif;1645;685.798176;352.279027;41.074164;51.305293;1.026062;1.249089;0.800583;0.795704;42.000000;0.599221;145.638000;78.931307;4;214
17;M-11897-x40-06.tif;6871;716.116722;181.631495;92.763770;102.032878;2.116162;1.099922;0.909156;0.840330;927.000000;0.416456;427.454000;90.617814;24;209
18;M-11897-x40-06.tif;2484;702.211755;557.241546;45.880534;71.485584;1.316533;1.558081;0.641815;0.618906;184.000000;0.766859;202.720000;95.076087;27;181
19;M-11897-x40-06.tif;1161;688.554694;660.598622;37.057388;41.728177;1.396742;1.126042;0.888066;0.848953;108.000000;0.459715;142.751000;116.855297;69;199
20;M-11897-x40-06.tif;1143;686.806649;779.317585;30.433514;49.381854;1.192224;1.622614;0.616289;0.596790;75.000000;0.787520;130.860000;77.351706;20;224
21;M-11897-x40-06.tif;1683;710.287582;390.607249;40.453933;53.257806;1.055277;1.316505;0.759587;0.755488;40.000000;0.650406;149.393000;83.372549;3;219
22;M-11897-x40-06.tif;2011;718.872700;279.030333;49.348233;55.605593;1.247144;1.126800;0.887469;0.828105;197.000000;0.460868;177.529000;70.689209;7;240
23;M-11897-x40-06.tif;1827;719.523262;46.292830;39.693833;66.426545;1.650816;1.673473;0.597560;0.527188;342.000000;0.801824;194.681000;83.905857;17;210
24;M-11897-x40-06.tif;544;716.393382;663.082721;21.801613;33.325140;1.177157;1.528563;0.654209;0.623685;29.000000;0.756314;89.706000;109.553309;86;158
25;M-11897-x40-06.tif;1837;736.094720;457.700599;40.808747;58.953721;1.110984;1.444634;0.692217;0.672972;100.000000;0.721690;160.145000;80.471965;12;228
26;M-11897-x40-06.tif;559;730.674419;592.588551;26.874644;27.834312;1.104993;1.035709;0.965522;0.918673;25.000000;0.260321;88.103000;100.504472;59;201
27;M-11897-x40-06.tif;1533;737.585127;355.668624;37.694592;51.942366;1.021969;1.377979;0.725700;0.723451;40.000000;0.688011;140.312000;77.590998;6;222
28;M-11897-x40-06.tif;678;746.075221;563.427729;25.758371;34.322977;1.147333;1.332498;0.750470;0.732774;50.000000;0.660904;98.870000;108.500000;62;175
29;M-11897-x40-06.tif;1292;766.107585;313.446594;39.758416;45.761884;1.358234;1.150999;0.868811;0.785534;163.000000;0.495144;148.499000;76.581269;12;238
30;M-11897-x40-06.tif;1881;770.066986;405.082935;44.699716;53.958114;0.999878;1.207124;0.828415;0.822594;43.000000;0.560115;153.735000;90.192982;10;185
31;M-11897-x40-06.tif;3668;777.525354;477.138495;52.395374;94.613425;1.341358;1.805759;0.553784;0.521716;382.000000;0.832661;248.652000;79.786532;13;194
32;M-11897-x40-06.tif;508;754.488189;596.840551;19.031075;37.475623;1.354329;1.969181;0.507825;0.460549;65.000000;0.861460;92.982000;114.787402;68;160
33;M-11897-x40-06.tif;1032;782.710271;202.708333;36.033698;36.782835;1.013581;1.020790;0.979634;0.971179;35.000000;0.200794;114.650000;58.967054;14;154
34;M-11897-x40-06.tif;455;809.454945;207.068132;20.367373;28.859538;1.037494;1.416949;0.705741;0.695573;25.000000;0.708469;77.020000;97.494505;52;212
35;M-11897-x40-06.tif;1521;821.710717;407.574622;39.748846;49.536022;1.058399;1.246225;0.802423;0.789218;58.000000;0.596756;142.231000;80.904668;18;201
36;M-11897-x40-06.tif;1480;827.495946;502.864189;40.182134;47.060798;0.980455;1.171187;0.853835;0.850850;28.000000;0.520545;135.036000;76.285135;16;227
37;M-11897-x40-06.tif;1245;862.959839;453.259438;39.236050;40.724186;0.977479;1.037928;0.963458;0.955817;24.000000;0.267859;123.664000;75.542169;18;235
38;M-11897-x40-06.tif;2725;1140.571743;318.267523;43.051637;85.573992;1.493408;1.987706;0.503093;0.473798;267.000000;0.864233;226.140000;73.910459;19;219
39;M-11897-x40-06.tif;1422;1154.605485;244.109705;34.246916;60.037158;1.415852;1.753068;0.570429;0.502307;217.000000;0.821347;159.061000;116.552039;84;211
40;M-11897-x40-06.tif;3536;1208.612274;361.343043;53.890265;88.893911;1.277514;1.649536;0.606231;0.569742;237.000000;0.795288;238.256000;70.831448;14;184
41;M-11897-x40-06.tif;3273;1208.055301;433.944088;56.034192;84.008864;1.656349;1.499243;0.667003;0.590481;471.000000;0.745055;261.008000;76.179957;21;181
42;M-11897-x40-06.tif;1011;1214.638971;489.663699;26.493106;50.460674;1.234498;1.904672;0.525025;0.505540;74.000000;0.851087;125.235000;71.433234;19;170
43;M-11897-x40-06.tif;1954;1228.193961;561.855169;35.335485;73.784234;1.371302;2.088106;0.478903;0.456991;140.000000;0.877868;183.499000;110.154043;63;215
44;M-11897-x40-06.tif;2446;1254.259608;396.079313;38.429367;87.737740;1.588692;2.283091;0.438003;0.404570;341.000000;0.898974;220.980000;71.889616;10;191
45;M-11897-x40-06.tif;4656;1305.898196;364.975515;62.155908;101.646346;1.984106;1.635345;0.611492;0.573772;671.000000;0.791251;340.717000;83.214562;9;203
46;M-11897-x40-06.tif;761;1280.930355;446.003942;25.769284;38.397045;1.088753;1.490031;0.671127;0.657202;30.000000;0.741343;102.038000;109.303548;79;179
47;M-11897-x40-06.tif;2630;1322.703802;566.687072;38.839270;97.396315;2.077763;2.507676;0.398776;0.353005;417.000000;0.917049;262.048000;101.139163;53;219
48;M-11897-x40-06.tif;1283;1339.667186;263.271239;31.923620;53.059398;1.131117;1.662073;0.601658;0.580246;76.000000;0.798754;135.043000;101.384256;64;227
49;M-11897-x40-06.tif;1454;1540.114856;287.967675;34.678774;66.351221;2.735772;1.913309;0.522655;0.420510;424.000000;0.852544;223.577000;118.102476;84;203
