No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
20;M-11811a-x40-03.tif;3167;645.157562;657.175560;55.436387;74.230083;1.160884;1.339014;0.746818;0.731810;120.000000;0.665028;214.943000;0.271762;9.396131e-02;1.149639e+00
21;M-11811a-x40-03.tif;1137;697.065084;262.728232;28.985430;57.178722;1.676629;1.972671;0.506927;0.442794;195.000000;0.861989;154.776000;0.676110;3.131141e-01;1.189620e+00
22;M-11811a-x40-03.tif;3075;701.041951;671.999350;56.673575;69.481675;1.043545;1.225998;0.815662;0.810988;90.000000;0.578528;200.809000;0.263847;9.221702e-02;8.364862e-01
23;M-11811a-x40-03.tif;2242;889.435772;225.151650;42.513213;70.337085;1.459214;1.654476;0.604421;0.577002;232.000000;0.796665;202.760000;0.635497;1.869369e-01;9.566622e-01
24;M-11811a-x40-03.tif;574;896.933798;83.848432;27.888626;32.070597;1.478747;1.149953;0.869601;0.710572;118.000000;0.493755;103.278000;0.561629;2.766486e-01;7.870359e-01
25;M-11811a-x40-03.tif;3529;953.678379;80.193256;77.580867;82.982674;2.561724;1.069628;0.934904;0.652510;1824.000000;0.354900;337.052000;0.696380;2.647444e-01;1.362280e+00
26;M-11811a-x40-03.tif;577;986.441941;632.268631;22.794909;33.426387;1.193630;1.466397;0.681944;0.657517;47.000000;0.731405;93.031000;0.427974;2.465165e-01;9.953709e-01
27;M-11811a-x40-03.tif;691;997.982634;722.076700;24.206304;38.267060;1.239595;1.580872;0.632562;0.600811;45.000000;0.774509;103.749000;0.423633;1.935613e-01;1.195195e+00
28;M-11811a-x40-03.tif;1002;1005.780439;653.609780;32.100230;45.069699;1.948125;1.404030;0.712235;0.628071;222.000000;0.701941;156.620000;0.446998;3.198422e-01;8.757861e-01
29;M-11811a-x40-03.tif;773;1488.723157;749.328590;29.116310;33.935254;0.955307;1.165507;0.857996;0.854648;15.000000;0.513656;96.331000;0.259558;5.274660e-02;1.347160e+00
