No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
11;M-11830a-x40-04.tif;650;330.466154;214.258462;25.792182;32.161679;0.956539;1.246955;0.801954;0.800103;12.000000;0.597386;88.392000;0.278756;5.775327e-02;1.128251e+00
12;M-11830a-x40-04.tif;712;462.740169;468.389045;24.428696;37.701655;1.127922;1.543335;0.647948;0.637778;38.000000;0.761685;100.458000;0.386090;7.631514e-02;1.696559e+00
13;M-11830a-x40-04.tif;2885;499.344541;348.107799;42.364519;88.036089;1.286814;2.078062;0.481218;0.473952;175.000000;0.876601;215.991000;0.265878;1.390967e-01;8.282190e-01
14;M-11830a-x40-04.tif;3728;497.146996;398.532994;66.768378;75.757999;1.606614;1.134639;0.881338;0.827045;470.000000;0.472487;274.346000;0.373191;1.563454e-01;7.395131e-01
15;M-11830a-x40-04.tif;3575;498.213427;516.140140;60.048131;78.354625;1.282496;1.304864;0.766364;0.741407;332.000000;0.642407;240.033000;0.394885;2.228816e-01;1.214344e+00
16;M-11830a-x40-04.tif;3249;585.537088;522.655894;56.029584;81.190816;1.798864;1.449070;0.690098;0.627547;649.000000;0.723716;271.006000;0.391063;2.238266e-01;7.723984e-01
17;M-11830a-x40-04.tif;799;576.600751;323.847309;23.861716;44.706063;1.501432;1.873548;0.533747;0.509007;56.000000;0.845644;122.781000;0.364315;9.114660e-02;1.018016e+00
18;M-11830a-x40-04.tif;3571;624.839541;342.514422;58.495083;79.687016;1.243339;1.362286;0.734060;0.716019;217.000000;0.679084;236.208000;0.342247;1.028324e-01;9.823438e-01
19;M-11830a-x40-04.tif;3417;665.462979;540.327773;49.142938;92.760897;1.443435;1.887573;0.529781;0.505621;292.000000;0.848135;248.958000;0.359009;1.957194e-01;1.031936e+00
20;M-11830a-x40-04.tif;3682;699.362575;273.190657;66.401866;71.368705;1.108499;1.074800;0.930406;0.920404;163.000000;0.366531;226.472000;0.341035;1.286025e-01;7.849689e-01
21;M-11830a-x40-04.tif;2670;706.188764;176.585393;36.929358;92.988905;1.370523;2.518021;0.397137;0.393151;111.000000;0.917759;214.439000;0.277218;9.211000e-02;1.421124e+00
22;M-11830a-x40-04.tif;5625;715.141156;370.095644;57.630253;127.826331;1.328031;2.218042;0.450848;0.438321;346.000000;0.892601;306.387000;0.311305;1.464165e-01;8.048790e-01
23;M-11830a-x40-04.tif;3178;783.032410;713.939585;38.305826;109.076611;1.842963;2.847520;0.351183;0.340095;385.000000;0.936307;271.294000;0.412640;2.536603e-01;7.509410e-01
24;M-11830a-x40-04.tif;3640;806.637912;198.111538;46.499152;103.930370;1.439356;2.235103;0.447407;0.429068;330.000000;0.894331;256.590000;0.269668;5.536514e-02;1.112972e+00
25;M-11830a-x40-04.tif;3629;827.888950;260.974098;62.667684;76.144106;1.264054;1.215046;0.823014;0.796938;339.000000;0.568021;240.094000;0.243946;6.666727e-02;1.154732e+00
26;M-11830a-x40-04.tif;2240;827.057143;625.241964;50.562009;57.268698;1.046377;1.132643;0.882891;0.869608;42.000000;0.469578;171.622000;0.320135;1.184752e-01;1.544639e+00
27;M-11830a-x40-04.tif;6921;901.876607;292.047970;83.895891;109.929529;1.545850;1.310309;0.763179;0.729206;716.000000;0.646187;366.668000;0.271703;8.684465e-02;1.291122e+00
28;M-11830a-x40-04.tif;3233;873.948036;604.476647;59.268411;72.986765;1.258193;1.231461;0.812043;0.772730;276.000000;0.583597;226.090000;0.339181;1.435018e-01;8.384968e-01
29;M-11830a-x40-04.tif;4870;962.793429;376.676797;71.781683;86.989673;1.089256;1.211864;0.825175;0.819415;155.000000;0.564878;258.187000;0.270426;1.324471e-01;1.205420e+00
30;M-11830a-x40-04.tif;576;974.168403;565.151042;23.045835;31.964627;0.982918;1.387002;0.720979;0.717783;12.000000;0.692957;84.348000;0.315161;7.156731e-02;1.374132e+00
31;M-11830a-x40-04.tif;374;1009.216578;351.909091;18.130343;31.973999;1.641623;1.763563;0.567034;0.465787;89.000000;0.823694;87.837000;0.384983;1.305171e-01;1.084877e+00
32;M-11830a-x40-04.tif;5242;1054.355208;582.319916;66.764325;105.819907;1.575555;1.584977;0.630924;0.596036;545.000000;0.775845;322.159000;0.332172;1.834742e-01;7.500065e-01
33;M-11830a-x40-04.tif;3964;1185.510595;561.490666;58.546399;91.202128;1.564073;1.557775;0.641941;0.606784;511.000000;0.766754;279.126000;0.317111;1.195538e-01;7.143855e-01
34;M-11830a-x40-04.tif;2556;1204.104069;682.657668;39.559518;87.911114;1.746397;2.222249;0.449995;0.421098;263.000000;0.893031;236.841000;0.372256;2.136995e-01;1.013008e+00
35;M-11830a-x40-04.tif;1922;1235.401145;584.232570;34.100630;75.679008;1.539746;2.219285;0.450596;0.427280;252.000000;0.892728;192.844000;0.371952;2.282459e-01;8.301553e-01
36;M-11830a-x40-04.tif;5384;1384.361813;764.424591;77.551579;97.299703;1.419871;1.254645;0.797038;0.724089;486.000000;0.603929;309.943000;0.377609;2.619369e-01;7.667711e-01
37;M-11830a-x40-04.tif;849;1381.234393;69.276796;27.342734;41.625161;1.461148;1.522348;0.656880;0.623887;67.000000;0.753995;124.855000;0.390422;2.016374e-01;9.085510e-01
38;M-11830a-x40-04.tif;1546;1463.322768;241.819534;30.150494;66.032810;1.261450;2.190107;0.456599;0.451440;62.000000;0.889673;156.547000;0.367634;2.178943e-01;1.255937e+00
