No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-07.tif;846;58.903073;347.316785;25.221556;43.545242;1.104072;1.726509;0.579203;0.568066;36.000000;0.815183;108.340000;106.904255;52;206
2;M-11940-x40-07.tif;870;108.290805;304.394253;23.550946;48.675187;1.373292;2.066804;0.483839;0.467535;59.000000;0.875157;122.531000;108.125287;56;187
3;M-11940-x40-07.tif;487;167.731006;551.242300;24.810160;25.832006;1.154815;1.041187;0.960443;0.929229;41.000000;0.278478;84.067000;104.166324;60;183
4;M-11940-x40-07.tif;1421;197.198452;592.182970;39.638700;49.086316;1.208415;1.238343;0.807531;0.750902;119.000000;0.589826;146.896000;90.011260;54;186
5;M-11940-x40-07.tif;499;184.765531;567.909820;20.963749;31.121937;1.074684;1.484560;0.673600;0.655960;21.000000;0.739096;82.091000;94.593186;60;169
6;M-11940-x40-07.tif;1383;195.950832;300.158351;34.757914;55.081114;1.334283;1.584707;0.631031;0.580399;148.000000;0.775757;152.279000;98.929140;49;231
7;M-11940-x40-07.tif;525;200.154286;546.411429;25.496123;28.924226;1.432774;1.134456;0.881480;0.798998;68.000000;0.472222;97.224000;120.773333;90;158
8;M-11940-x40-07.tif;1394;217.697991;632.013630;31.506580;60.011575;1.385731;1.904731;0.525008;0.492836;165.000000;0.851097;155.803000;99.401722;41;179
9;M-11940-x40-07.tif;2028;242.988659;364.870316;35.884054;82.848501;1.892976;2.308783;0.433129;0.376191;523.000000;0.901332;219.640000;104.525148;64;155
10;M-11940-x40-07.tif;856;271.586449;341.518692;28.786487;40.991579;1.332625;1.423987;0.702254;0.648626;103.000000;0.711927;119.728000;119.269860;84;165
11;M-11940-x40-07.tif;1293;314.225831;389.035576;36.463165;50.525793;1.401240;1.385667;0.721674;0.644885;160.000000;0.692233;150.890000;94.385924;47;201
12;M-11940-x40-07.tif;1157;329.967156;284.460674;33.539064;46.943276;1.314960;1.399660;0.714459;0.668493;115.000000;0.699677;138.270000;86.155575;56;166
13;M-11940-x40-07.tif;2650;352.536981;320.829811;60.689349;67.201674;2.297547;1.107306;0.903093;0.747129;1043.000000;0.429445;276.605000;84.232453;21;170
14;M-11940-x40-07.tif;310;329.774194;413.477419;14.467109;29.288393;1.435449;2.024481;0.493954;0.460130;45.000000;0.869488;74.779000;124.170968;91;167
15;M-11940-x40-07.tif;1902;384.096740;423.564143;32.169196;79.698286;1.625422;2.477472;0.403637;0.381261;265.000000;0.914919;197.103000;104.296004;55;242
16;M-11940-x40-07.tif;1412;391.665014;356.193343;33.786947;56.438954;1.406671;1.670437;0.598646;0.564400;160.000000;0.801014;157.986000;82.669263;15;219
17;M-11940-x40-07.tif;438;392.191781;308.022831;17.519195;36.040904;1.559039;2.057224;0.486092;0.429332;86.000000;0.873908;92.634000;121.068493;94;168
18;M-11940-x40-07.tif;1017;425.891839;799.018682;23.470714;66.161543;2.611953;2.818898;0.354749;0.295815;344.000000;0.934962;182.704000;119.708948;88;160
19;M-11940-x40-07.tif;725;419.605517;36.415172;26.356626;37.343138;1.253168;1.416841;0.705796;0.661952;100.000000;0.708415;106.851000;106.215172;78;188
20;M-11940-x40-07.tif;3081;447.172347;320.629666;48.235734;84.461106;1.344233;1.751007;0.571100;0.549906;310.000000;0.820881;228.133000;99.740669;53;169
21;M-11940-x40-07.tif;2213;443.852689;668.377316;45.269629;67.262931;1.811847;1.485829;0.673025;0.622788;401.000000;0.739620;224.469000;107.581112;45;184
22;M-11940-x40-07.tif;1484;444.533019;730.133423;34.421100;58.219862;1.475571;1.691400;0.591226;0.557445;180.000000;0.806506;165.883000;102.515499;41;186
23;M-11940-x40-07.tif;1064;461.677632;374.950188;24.626498;56.727318;1.352764;2.303507;0.434121;0.420986;64.000000;0.900855;134.489000;101.702068;58;212
24;M-11940-x40-07.tif;1388;485.582853;135.499280;27.411566;67.097621;1.558645;2.447785;0.408533;0.392541;131.000000;0.912744;164.882000;110.005043;75;222
25;M-11940-x40-07.tif;1244;482.918006;702.743569;38.806801;42.940050;1.176326;1.106508;0.903744;0.859024;95.000000;0.428074;135.606000;107.050643;55;187
26;M-11940-x40-07.tif;1256;493.349522;745.361465;34.645382;48.163078;1.281564;1.390173;0.719335;0.689400;87.000000;0.694663;142.223000;99.173567;52;186
27;M-11940-x40-07.tif;5818;561.568580;244.349433;74.271348;109.585615;1.695736;1.475476;0.677747;0.616846;755.000000;0.735295;352.104000;108.650052;49;220
28;M-11940-x40-07.tif;1252;538.222045;469.573482;36.329569;45.628852;1.292682;1.255970;0.796197;0.765659;121.000000;0.605037;142.611000;103.985623;58;170
29;M-11940-x40-07.tif;599;540.517529;506.237062;25.559995;34.939038;1.469005;1.366942;0.731560;0.624763;114.000000;0.681777;105.155000;111.445743;68;186
30;M-11940-x40-07.tif;2600;560.568077;387.250000;52.972548;67.720286;1.504103;1.278403;0.782226;0.721848;232.000000;0.622995;221.682000;96.066923;51;185
31;M-11940-x40-07.tif;4182;576.046628;550.816834;57.141620;110.450444;2.463171;1.932925;0.517351;0.436475;1487.000000;0.855773;359.786000;101.750359;55;216
32;M-11940-x40-07.tif;380;581.397368;483.113158;19.753169;30.770805;1.647199;1.557765;0.641945;0.510994;84.000000;0.766751;88.689000;114.142105;79;196
33;M-11940-x40-07.tif;2987;599.996652;430.572146;49.970071;84.357357;1.624015;1.688158;0.592362;0.534441;494.000000;0.805672;246.898000;81.278875;17;190
34;M-11940-x40-07.tif;1492;611.715147;795.343164;38.060227;60.797447;1.789298;1.597401;0.626017;0.513935;410.000000;0.779810;183.160000;168.118633;19;234
35;M-11940-x40-07.tif;4493;637.220565;212.121968;57.904838;105.943834;1.622368;1.829620;0.546562;0.509677;454.000000;0.837419;302.655000;105.327398;61;202
36;M-11940-x40-07.tif;2683;643.366008;498.122997;54.804459;62.781588;0.997540;1.145556;0.872938;0.866695;37.000000;0.487830;183.392000;82.116660;13;186
37;M-11940-x40-07.tif;2167;651.605907;435.498385;46.748508;59.631362;1.020916;1.275578;0.783958;0.775925;56.000000;0.620813;166.736000;60.629442;14;189
38;M-11940-x40-07.tif;2416;678.220613;725.588162;51.043105;65.371284;1.451474;1.280707;0.780818;0.719835;342.000000;0.624758;209.922000;97.401490;49;167
39;M-11940-x40-07.tif;1885;688.624934;458.444032;46.093077;53.573360;1.085603;1.162286;0.860373;0.836226;89.000000;0.509665;160.360000;66.181432;6;176
40;M-11940-x40-07.tif;1035;738.757488;166.080193;32.324394;46.257782;1.694195;1.431049;0.698788;0.615858;217.000000;0.715329;148.442000;151.370048;73;198
41;M-11940-x40-07.tif;2273;745.154861;425.579410;51.165427;56.953895;1.088611;1.113132;0.898366;0.892201;80.000000;0.439248;176.336000;83.725913;15;160
42;M-11940-x40-07.tif;4435;767.456821;311.519278;69.311318;82.130980;1.059834;1.184958;0.843912;0.837124;125.000000;0.536482;243.036000;76.445321;26;162
43;M-11940-x40-07.tif;3347;834.986854;430.195996;47.874872;90.316847;1.186367;1.886519;0.530077;0.522430;134.000000;0.847950;223.379000;73.350164;19;168
44;M-11940-x40-07.tif;2411;824.258399;384.798424;46.221241;68.164811;1.219155;1.474751;0.678081;0.660673;151.000000;0.734987;192.191000;85.339693;17;179
45;M-11940-x40-07.tif;1689;823.647721;480.418591;41.214113;53.844075;1.128322;1.306448;0.765435;0.741761;109.000000;0.643514;154.752000;63.596803;13;174
46;M-11940-x40-07.tif;1015;828.247291;39.006897;31.833877;43.330829;1.187139;1.361155;0.734670;0.688307;98.000000;0.678424;123.052000;89.409852;35;168
47;M-11940-x40-07.tif;3335;857.559220;773.835082;53.500236;83.533529;1.374526;1.561367;0.640464;0.608533;344.000000;0.767988;240.010000;91.193103;44;161
48;M-11940-x40-07.tif;3582;866.609157;502.612786;56.494030;82.039111;1.170211;1.452173;0.688623;0.677632;187.000000;0.725119;229.509000;64.619207;16;168
49;M-11940-x40-07.tif;2837;869.923511;35.268241;50.119621;73.079183;1.093677;1.458095;0.685826;0.676366;89.000000;0.727765;197.460000;58.892492;10;178
50;M-11940-x40-07.tif;800;877.602500;385.881250;29.777489;34.409796;0.958918;1.155564;0.865378;0.860272;13.000000;0.501119;98.184000;58.256250;8;190
51;M-11940-x40-07.tif;3681;899.774246;333.355610;63.894223;73.879856;1.015834;1.156284;0.864840;0.858665;65.000000;0.502048;216.770000;70.534909;12;179
52;M-11940-x40-07.tif;1115;889.219731;742.269058;27.521382;57.028747;1.482168;2.072161;0.482588;0.436513;168.000000;0.875848;144.109000;107.900448;41;186
53;M-11940-x40-07.tif;5225;932.442297;91.432536;71.431683;95.223749;1.196970;1.333074;0.750146;0.733679;303.000000;0.661273;280.343000;76.830048;17;194
