No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-03.tif;1837;51.207948;582.840501;44.519975;53.966613;1.235075;1.212189;0.824954;0.803099;163.000000;0.565200;168.852000;108.549265;55;236
2;M-11901b-x40-03.tif;999;85.156156;423.155155;28.211600;46.912512;1.224867;1.662880;0.601366;0.577961;87.000000;0.798974;124.003000;88.844845;21;238
3;M-11901b-x40-03.tif;4573;157.007872;343.840805;53.248806;115.730372;2.129405;2.173389;0.460111;0.434727;591.000000;0.887861;349.812000;84.373497;13;239
4;M-11901b-x40-03.tif;1229;122.161107;505.750203;27.011492;63.036405;1.561239;2.333688;0.428506;0.393803;197.000000;0.903539;155.280000;117.042311;70;167
5;M-11901b-x40-03.tif;3600;165.284444;445.855556;53.450467;99.551200;2.254054;1.862494;0.536914;0.462508;999.000000;0.843637;319.329000;117.262222;57;226
6;M-11901b-x40-03.tif;995;162.993970;258.218090;29.457378;46.651936;1.285692;1.583710;0.631429;0.582095;50.000000;0.775434;126.790000;107.437186;45;242
7;M-11901b-x40-03.tif;3265;251.362634;266.505972;47.738247;89.901622;1.748886;1.883220;0.531005;0.514349;394.000000;0.847368;267.872000;79.260643;10;230
8;M-11901b-x40-03.tif;1263;269.311164;325.224070;25.289121;66.506456;1.508253;2.629844;0.380251;0.363568;169.000000;0.924883;154.719000;95.898654;32;232
9;M-11901b-x40-03.tif;1993;295.128951;199.517812;43.707189;65.506946;1.505337;1.498768;0.667215;0.591347;322.000000;0.744866;194.167000;76.273959;10;239
10;M-11901b-x40-03.tif;3236;357.293572;206.316749;54.443565;82.025146;2.150474;1.506609;0.663742;0.612385;553.000000;0.747961;295.717000;93.474351;9;240
11;M-11901b-x40-03.tif;5953;446.980178;254.308920;70.150506;122.596407;1.926386;1.747620;0.572207;0.504302;1313.000000;0.820109;379.616000;78.206283;19;228
12;M-11901b-x40-03.tif;1389;456.928726;683.347732;33.569157;62.121505;1.677878;1.850553;0.540379;0.458277;222.000000;0.841422;171.134000;118.023758;70;177
13;M-11901b-x40-03.tif;1320;514.367424;682.901515;35.685981;48.456808;1.241631;1.357867;0.736449;0.715772;80.000000;0.676493;143.512000;88.764394;36;236
14;M-11901b-x40-03.tif;1209;517.172870;302.631100;33.341179;54.835823;1.601838;1.644688;0.608018;0.511927;224.000000;0.793923;156.001000;102.656741;36;197
15;M-11901b-x40-03.tif;3138;559.263225;359.206182;61.150747;67.926426;1.366339;1.110803;0.900250;0.865935;378.000000;0.435374;232.119000;71.319630;19;176
16;M-11901b-x40-03.tif;4948;575.782943;685.527688;66.508310;105.118390;2.124092;1.580530;0.632699;0.570141;1101.000000;0.774398;363.418000;104.888440;19;228
17;M-11901b-x40-03.tif;1165;564.415451;588.706438;33.589337;45.074276;1.078973;1.341922;0.745200;0.730094;65.000000;0.666841;125.682000;68.990558;17;213
18;M-11901b-x40-03.tif;2626;601.718203;44.212110;39.922885;89.477711;1.742962;2.241264;0.446177;0.417614;334.000000;0.894945;239.826000;109.286748;71;224
19;M-11901b-x40-03.tif;4742;615.643821;420.275622;64.721392;100.175461;2.204356;1.547795;0.646080;0.601657;907.000000;0.763269;362.432000;82.219739;19;163
20;M-11901b-x40-03.tif;1663;609.973542;353.262778;41.210245;53.842892;1.270172;1.306541;0.765379;0.730375;152.000000;0.643579;162.923000;128.564041;75;224
21;M-11901b-x40-03.tif;1499;617.130087;752.200133;41.185426;51.914951;1.412997;1.260518;0.793325;0.708153;234.000000;0.608798;163.146000;114.986658;76;215
22;M-11901b-x40-03.tif;2340;649.763675;657.246154;44.138982;73.032062;1.448512;1.654593;0.604378;0.558597;385.000000;0.796698;206.383000;109.600000;71;227
23;M-11901b-x40-03.tif;1129;665.575731;129.743136;40.850844;81.950133;3.407997;2.006082;0.498484;0.214045;1087.000000;0.866899;219.888000;115.430469;49;232
24;M-11901b-x40-03.tif;756;673.883598;292.875661;26.579400;38.850581;1.175696;1.461680;0.684144;0.637730;57.000000;0.729347;105.685000;98.347884;22;244
25;M-11901b-x40-03.tif;4100;699.066829;576.159024;66.677139;79.710957;1.114810;1.195477;0.836486;0.821595;197.000000;0.547988;239.661000;71.481463;8;222
26;M-11901b-x40-03.tif;5656;713.905410;499.658593;79.437605;98.090627;1.737990;1.234814;0.809839;0.748453;1233.000000;0.586652;351.466000;84.159123;6;204
27;M-11901b-x40-03.tif;1317;712.878512;103.041762;46.915896;53.495192;2.417681;1.140236;0.877011;0.585958;645.000000;0.480469;200.031000;116.939256;69;210
28;M-11901b-x40-03.tif;731;703.735978;149.075239;26.791160;40.415839;1.475867;1.508551;0.662888;0.569802;166.000000;0.748719;116.436000;93.823529;52;217
29;M-11901b-x40-03.tif;3817;788.180770;571.422583;53.458999;100.509355;1.986149;1.880120;0.531881;0.481082;941.000000;0.846819;308.654000;80.584752;7;227
30;M-11901b-x40-03.tif;656;804.801829;184.565549;28.224316;34.260715;1.599603;1.213872;0.823810;0.711576;113.000000;0.566866;114.832000;109.074695;55;208
31;M-11901b-x40-03.tif;1563;814.887396;667.604607;36.652217;91.039151;2.787308;2.483865;0.402598;0.240111;1157.000000;0.915377;233.979000;87.587972;25;223
32;M-11901b-x40-03.tif;1185;816.357806;224.768776;38.697579;42.047776;1.230090;1.086574;0.920324;0.853380;86.000000;0.391157;135.342000;96.448101;29;197
33;M-11901b-x40-03.tif;1798;827.436040;139.943826;32.895844;74.983189;1.797064;2.279412;0.438710;0.407166;278.000000;0.898629;201.503000;109.305339;67;231
34;M-11901b-x40-03.tif;3721;907.069605;446.703306;63.856950;76.141148;1.201071;1.192371;0.838665;0.817205;285.000000;0.544647;236.984000;51.298307;1;164
35;M-11901b-x40-03.tif;3315;902.009351;564.964103;61.293623;70.563088;1.215558;1.151230;0.868636;0.847693;184.000000;0.495451;225.027000;62.234087;4;209
36;M-11901b-x40-03.tif;1195;1088.780753;200.318828;27.763423;60.517329;1.531808;2.179750;0.458768;0.415450;97.000000;0.888556;151.667000;108.825941;34;220
37;M-11901b-x40-03.tif;4188;1111.867717;415.618911;65.000906;84.289625;1.192165;1.296745;0.771161;0.750531;280.000000;0.636640;250.482000;74.457259;5;211
38;M-11901b-x40-03.tif;5913;1142.944360;265.989346;78.665792;98.285665;1.413994;1.249408;0.800379;0.779359;646.000000;0.599494;324.140000;80.604769;13;233
39;M-11901b-x40-03.tif;3598;1165.709283;455.610339;67.444213;71.459382;1.522048;1.059533;0.943812;0.897125;613.000000;0.330483;262.331000;113.299611;28;223
40;M-11901b-x40-03.tif;545;1142.137615;335.526606;20.480874;38.120739;1.619628;1.861285;0.537263;0.477512;123.000000;0.843415;105.320000;113.612844;9;166
41;M-11901b-x40-03.tif;3102;1193.219536;323.178594;50.266156;81.966615;1.536076;1.630652;0.613252;0.587865;329.000000;0.789888;244.699000;94.903933;7;190
