No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
13;M-11934b-x40-06.tif;3837;680.334636;448.258535;62.371349;81.793203;1.213625;1.311391;0.762549;0.730243;159.000000;0.646930;241.904000;0.340326;1.287101e-01;1.377869e+00
14;M-11934b-x40-06.tif;3312;730.563708;306.858998;48.685029;91.666210;1.644303;1.882842;0.531112;0.501859;322.000000;0.847302;261.602000;0.322849;6.036220e-02;1.005895e+00
15;M-11934b-x40-06.tif;2680;741.428358;491.237687;51.714906;66.214542;1.074438;1.280376;0.781020;0.778284;70.000000;0.624506;190.223000;0.248750;4.238114e-02;1.198108e+00
16;M-11934b-x40-06.tif;5283;766.395041;365.084990;68.395624;100.672575;1.505657;1.471915;0.679387;0.663695;509.000000;0.733780;316.161000;0.274123;6.687056e-02;9.770229e-01
17;M-11934b-x40-06.tif;1911;780.620094;534.757718;32.972362;74.592876;1.306395;2.262285;0.442031;0.437297;70.000000;0.897000;177.122000;0.252246;2.150819e-02;2.035751e+00
18;M-11934b-x40-06.tif;2963;803.984813;286.631117;53.683633;75.153216;1.248256;1.399928;0.714323;0.667954;338.000000;0.699817;215.587000;0.283477;4.824700e-02;1.352154e+00
19;M-11934b-x40-06.tif;2052;830.787524;384.812378;45.097084;59.745534;1.178534;1.324820;0.754819;0.731942;180.000000;0.655933;174.327000;0.255829;7.028133e-02;1.439752e+00
20;M-11934b-x40-06.tif;4838;889.303845;330.402232;64.765105;98.816231;1.725731;1.525763;0.655410;0.630840;421.000000;0.755274;323.910000;0.264855;4.438267e-02;1.541982e+00
21;M-11934b-x40-06.tif;5623;902.699093;465.845100;64.086131;115.777841;1.498032;1.806597;0.553527;0.534106;591.000000;0.832831;325.349000;0.315494;7.389311e-02;1.315778e+00
22;M-11934b-x40-06.tif;922;903.572668;28.739696;32.243824;36.552563;0.969007;1.133630;0.882122;0.878629;16.000000;0.471021;105.958000;0.229192;2.813148e-02;1.129462e+00
23;M-11934b-x40-06.tif;2788;972.065638;360.142396;49.330406;77.171544;1.272732;1.564381;0.639231;0.596058;256.000000;0.769015;211.164000;0.280528;9.528051e-02;9.171748e-01
24;M-11934b-x40-06.tif;1238;976.981422;126.714863;30.291608;54.803439;1.372689;1.809195;0.552732;0.524826;112.000000;0.833359;146.134000;0.239306;1.729674e-02;1.422819e+00
25;M-11934b-x40-06.tif;2865;1001.668412;400.665969;56.714228;64.460240;1.006370;1.136580;0.879833;0.877912;55.000000;0.475284;190.347000;0.272556;5.553613e-02;1.158198e+00
26;M-11934b-x40-06.tif;1060;1098.727358;467.252830;31.396530;43.742592;1.096912;1.393230;0.717757;0.705354;53.000000;0.696294;120.877000;0.327354;2.627259e-02;1.687315e+00
27;M-11934b-x40-06.tif;2504;1290.072284;526.522364;44.746103;81.777206;1.971176;1.827583;0.547171;0.476738;629.000000;0.837021;249.049000;0.398164;1.336741e-01;1.040865e+00
28;M-11934b-x40-06.tif;1125;1321.653333;97.442667;34.919105;51.939758;2.381150;1.487431;0.672300;0.530961;329.000000;0.740279;183.474000;0.441573;2.348802e-01;1.518544e+00
29;M-11934b-x40-06.tif;695;1325.290647;564.061871;28.699421;33.356801;1.485171;1.162281;0.860377;0.795291;83.000000;0.509658;113.890000;0.430401;1.641946e-01;9.870663e-01
30;M-11934b-x40-06.tif;823;1343.190765;583.377886;22.960308;54.558623;1.939933;2.376215;0.420837;0.352033;210.000000;0.907136;141.644000;0.394284;1.197816e-01;1.602318e+00
31;M-11934b-x40-06.tif;425;1563.927059;292.934118;19.897702;28.399265;1.150419;1.427264;0.700641;0.670942;25.000000;0.713514;78.384000;0.466557;2.414754e-01;6.403566e-01
