No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11830a-x40-03.tif;2450;117.248980;602.068163;48.724520;65.138408;1.239627;1.336871;0.748015;0.735194;183.000000;0.663682;195.359000;0.442227;2.214933e-01;1.142720e+00
2;M-11830a-x40-03.tif;891;257.123457;740.419753;32.393221;35.457917;1.042552;1.094609;0.913568;0.902322;32.000000;0.406686;108.042000;0.422636;1.087961e-01;1.516752e+00
3;M-11830a-x40-03.tif;830;296.486747;179.115663;26.015370;41.454428;1.165723;1.593459;0.627566;0.614959;45.000000;0.778564;110.266000;0.407607;2.272570e-01;1.172484e+00
4;M-11830a-x40-03.tif;1743;614.394722;263.717154;39.645398;56.593782;1.118276;1.427499;0.700526;0.692899;89.000000;0.713627;156.505000;0.337753;2.042808e-01;9.559057e-01
5;M-11830a-x40-03.tif;5263;662.326430;459.512255;75.065796;96.714236;1.347269;1.288393;0.776161;0.716412;400.000000;0.630535;298.503000;0.295548;1.214261e-01;9.828008e-01
6;M-11830a-x40-03.tif;1810;661.877901;396.120994;39.607450;59.751776;1.436551;1.508599;0.662866;0.645486;237.000000;0.748738;180.761000;0.391701;1.655055e-01;5.966668e-01
7;M-11830a-x40-03.tif;2459;661.082147;518.091501;52.586079;60.762046;1.146764;1.155478;0.865443;0.848016;90.000000;0.501008;188.244000;0.346099;1.525163e-01;7.731550e-01
8;M-11830a-x40-03.tif;2415;666.248033;570.216563;49.359366;70.682613;1.723024;1.432000;0.698324;0.615463;522.000000;0.715782;228.670000;0.338839;1.033658e-01;1.603408e+00
9;M-11830a-x40-03.tif;1651;682.480921;200.757117;35.513275;60.534554;1.184094;1.704561;0.586661;0.573655;91.000000;0.809832;156.737000;0.339876;2.154902e-01;8.620221e-01
10;M-11830a-x40-03.tif;1956;699.552658;316.692229;39.904466;63.781164;1.413951;1.598346;0.625647;0.612201;160.000000;0.780107;186.426000;0.417534;2.502298e-01;8.301279e-01
11;M-11830a-x40-03.tif;313;694.300319;277.846645;15.357032;27.196116;1.139483;1.770923;0.564677;0.538816;29.000000;0.825312;66.947000;0.465282;3.158734e-01;9.331490e-01
