No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
65;B-AA11746-x40-10AA.tif;1032;596.434109;696.359496;32.965617;40.441927;1.008619;1.226791;0.815135;0.803389;26.000000;0.579272;114.369000;83.442829;31;184
66;B-AA11746-x40-10AA.tif;1261;613.655829;476.177637;33.966724;48.192319;1.215602;1.418810;0.704816;0.691305;78.000000;0.709390;138.790000;96.965900;16;182
67;B-AA11746-x40-10AA.tif;1016;614.986220;626.532480;31.916341;41.650895;1.264247;1.305002;0.766282;0.745685;61.000000;0.642504;127.048000;86.585630;18;203
68;B-AA11746-x40-10AA.tif;1218;618.225780;419.394089;34.517214;45.370871;1.050995;1.314442;0.760779;0.753361;39.000000;0.649011;126.832000;94.440066;9;231
69;B-AA11746-x40-10AA.tif;1032;619.367248;670.447674;34.165835;39.071761;1.072187;1.143592;0.874438;0.860724;38.000000;0.485137;117.918000;73.931202;20;203
70;B-AA11746-x40-10AA.tif;971;621.714727;563.073120;32.793216;41.581622;1.338355;1.267995;0.788647;0.715034;123.000000;0.614846;127.791000;97.371782;15;187
71;B-AA11746-x40-10AA.tif;1132;635.460247;524.914311;32.277070;46.849064;1.559222;1.451466;0.688959;0.656681;128.000000;0.724801;148.930000;109.219081;33;195
72;B-AA11746-x40-10AA.tif;1091;635.156737;322.681943;30.274060;46.592493;1.090235;1.539024;0.649763;0.639887;46.000000;0.760137;122.258000;77.689276;17;205
73;B-AA11746-x40-10AA.tif;903;639.760797;602.077519;31.864084;36.543769;1.030278;1.146864;0.871943;0.860937;36.000000;0.489607;108.125000;94.655592;13;228
74;B-AA11746-x40-10AA.tif;1044;644.771073;646.430077;33.049882;40.871343;1.025506;1.236656;0.808632;0.795743;27.000000;0.588315;115.991000;89.251916;15;170
75;B-AA11746-x40-10AA.tif;1016;648.011811;450.759843;30.886601;42.268868;1.079598;1.368518;0.730717;0.724040;31.000000;0.682680;117.404000;76.556102;6;199
76;B-AA11746-x40-10AA.tif;1114;647.834829;397.176840;36.034544;39.492687;0.963106;1.095967;0.912436;0.909415;19.000000;0.409220;116.114000;78.128366;6;233
77;B-AA11746-x40-10AA.tif;1004;667.071713;308.206175;34.762203;37.088613;0.968631;1.066924;0.937274;0.929314;16.000000;0.348593;110.548000;80.841633;22;189
78;B-AA11746-x40-10AA.tif;1087;669.799448;582.620975;34.870269;39.840281;0.994916;1.142529;0.875252;0.871957;31.000000;0.483668;116.577000;99.879485;10;208
79;B-AA11746-x40-10AA.tif;1079;671.333642;629.430028;31.828138;44.174387;1.207206;1.387904;0.720511;0.704029;77.000000;0.693443;127.940000;113.511585;15;211
80;B-AA11746-x40-10AA.tif;1128;674.696809;374.875000;30.304051;48.302391;1.109263;1.593925;0.627382;0.615576;49.000000;0.778712;125.394000;82.523050;7;205
81;B-AA11746-x40-10AA.tif;890;681.700000;553.262921;29.532264;38.880539;1.043240;1.316544;0.759564;0.749610;37.000000;0.650432;108.017000;71.462921;11;232
82;B-AA11746-x40-10AA.tif;1064;692.740602;481.710526;35.649274;38.399889;1.088453;1.077158;0.928369;0.918738;52.000000;0.371659;120.637000;84.078947;14;202
83;B-AA11746-x40-10AA.tif;1185;702.658228;362.932489;31.880365;48.771118;1.137366;1.529817;0.653673;0.634312;68.000000;0.756777;130.141000;89.305485;20;230
84;B-AA11746-x40-10AA.tif;946;702.573996;332.583510;31.135152;39.103971;1.013913;1.255943;0.796215;0.787698;36.000000;0.605014;109.787000;73.415433;17;210
85;B-AA11746-x40-10AA.tif;1188;707.502525;616.918350;34.887688;43.512857;0.982746;1.247227;0.801779;0.798898;20.000000;0.597621;121.125000;99.814815;19;190
86;B-AA11746-x40-10AA.tif;1332;714.961712;672.543544;39.313816;43.306340;0.981582;1.101555;0.907807;0.904298;33.000000;0.419387;128.180000;87.268018;17;207
87;B-AA11746-x40-10AA.tif;843;721.396204;530.211151;25.014207;43.174057;1.068595;1.725981;0.579381;0.575827;24.000000;0.815057;106.396000;55.243179;4;224
88;B-AA11746-x40-10AA.tif;918;722.505447;586.790850;29.459792;40.369910;1.097604;1.370339;0.729746;0.717195;26.000000;0.683718;112.525000;79.788671;10;218
89;B-AA11746-x40-10AA.tif;1098;730.807832;407.507286;32.206854;43.601517;0.999109;1.353796;0.738664;0.735376;25.000000;0.674074;117.412000;74.054645;11;219
90;B-AA11746-x40-10AA.tif;1158;741.265112;449.741796;36.833377;40.114416;0.963970;1.089078;0.918208;0.916258;19.000000;0.396099;118.438000;79.748705;11;218
91;B-AA11746-x40-10AA.tif;1799;757.220678;569.916064;37.360903;61.942836;1.128127;1.657959;0.603151;0.596979;59.000000;0.797627;159.698000;72.560867;6;243
92;B-AA11746-x40-10AA.tif;970;745.982474;623.164948;30.733432;40.544135;1.015977;1.319219;0.758024;0.751321;23.000000;0.652227;111.284000;77.408247;8;202
93;B-AA11746-x40-10AA.tif;1163;750.767842;658.974205;35.770242;42.122530;1.070892;1.177586;0.849195;0.834566;52.000000;0.528079;125.103000;91.287188;18;205
94;B-AA11746-x40-10AA.tif;971;777.464470;385.698249;30.544778;40.651241;0.987808;1.330874;0.751386;0.748138;12.000000;0.659863;109.787000;65.244078;11;218
95;B-AA11746-x40-10AA.tif;1127;783.951198;443.364685;33.414038;46.553163;1.377873;1.393222;0.717761;0.662118;157.000000;0.696290;139.692000;106.485359;18;235
96;B-AA11746-x40-10AA.tif;1210;781.314876;612.469421;35.922868;43.105805;1.022642;1.199954;0.833365;0.829133;35.000000;0.552723;124.698000;94.165289;14;190
97;B-AA11746-x40-10AA.tif;1148;788.587108;476.927700;34.679836;42.382947;1.014907;1.222121;0.818250;0.813710;31.000000;0.574863;121.001000;87.499129;4;245
98;B-AA11746-x40-10AA.tif;1305;815.449042;419.622222;34.756413;48.056792;1.010444;1.382674;0.723236;0.719467;31.000000;0.690601;128.726000;93.117241;8;235
99;B-AA11746-x40-10AA.tif;1207;822.152444;616.700083;36.161581;42.602955;0.973098;1.178128;0.848805;0.846716;23.000000;0.528707;121.489000;100.344656;26;207
100;B-AA11746-x40-10AA.tif;956;832.349372;391.650628;30.724582;40.189917;1.012706;1.308070;0.764485;0.753588;27.000000;0.644642;110.300000;67.901674;14;224
101;B-AA11746-x40-10AA.tif;1275;832.893333;455.886275;37.266393;43.617413;0.974762;1.170422;0.854393;0.853298;22.000000;0.519628;124.971000;95.949804;3;245
102;B-AA11746-x40-10AA.tif;1249;835.009608;505.695757;34.789125;45.929274;1.002839;1.320219;0.757450;0.753865;27.000000;0.652893;125.459000;96.588471;4;212
103;B-AA11746-x40-10AA.tif;1151;842.663771;652.883579;35.822178;41.002022;0.970095;1.144599;0.873669;0.871716;26.000000;0.486522;118.454000;86.739357;24;204
104;B-AA11746-x40-10AA.tif;946;858.947146;605.282241;32.245441;37.477402;0.961290;1.162254;0.860397;0.857556;19.000000;0.509625;106.900000;64.154334;6;211
105;B-AA11746-x40-10AA.tif;834;867.683453;573.442446;30.364258;36.536512;1.193788;1.203274;0.831066;0.795467;61.000000;0.556174;111.854000;105.183453;12;239
106;B-AA11746-x40-10AA.tif;963;876.349948;502.660436;32.760461;40.276392;1.570782;1.229421;0.813391;0.755849;93.000000;0.581717;137.872000;102.710280;12;246
107;B-AA11746-x40-10AA.tif;1482;882.840081;643.681511;40.588625;46.565841;0.981047;1.147263;0.871639;0.870209;30.000000;0.490148;135.168000;100.354926;20;187
108;B-AA11746-x40-10AA.tif;1272;886.816038;545.176887;38.055862;42.913748;1.088971;1.127651;0.886799;0.879436;59.000000;0.462156;131.934000;108.703616;7;184
109;B-AA11746-x40-10AA.tif;1162;892.415663;437.423408;34.237220;44.119925;1.046469;1.288654;0.776004;0.760058;43.000000;0.630729;123.615000;85.077453;10;192
110;B-AA11746-x40-10AA.tif;1143;894.278215;367.660542;31.887708;45.927375;1.067120;1.440285;0.694307;0.689943;34.000000;0.719679;123.804000;84.775153;21;241
111;B-AA11746-x40-10AA.tif;1196;896.479933;468.867057;31.740353;49.155929;1.120437;1.548689;0.645708;0.630216;59.000000;0.763585;129.767000;93.193144;6;218
112;B-AA11746-x40-10AA.tif;1323;905.882842;607.432351;32.072660;53.551604;1.165826;1.669696;0.598911;0.587388;72.000000;0.800815;139.220000;90.737717;23;169
113;B-AA11746-x40-10AA.tif;801;910.956305;413.707865;27.593937;37.469989;1.042285;1.357907;0.736428;0.726399;37.000000;0.676516;102.427000;65.101124;11;195
114;B-AA11746-x40-10AA.tif;1006;918.580517;527.955268;34.042101;37.849974;0.982263;1.111858;0.899396;0.894081;19.000000;0.437136;111.434000;79.633201;9;214
115;B-AA11746-x40-10AA.tif;1163;921.387790;576.557180;37.641194;39.633908;1.008136;1.052940;0.949722;0.942662;36.000000;0.313094;121.382000;81.963027;7;188
116;B-AA11746-x40-10AA.tif;1065;923.200939;637.276056;33.464369;40.817264;0.985570;1.219723;0.819858;0.813902;23.000000;0.572567;114.848000;76.804695;15;202
117;B-AA11746-x40-10AA.tif;1038;938.384393;502.942197;31.619884;42.231042;1.020136;1.335585;0.748736;0.741044;28.000000;0.662869;115.354000;76.845857;15;218
118;B-AA11746-x40-10AA.tif;1202;939.712146;444.004992;35.935404;42.703917;0.981672;1.188352;0.841501;0.839226;27.000000;0.540255;121.770000;90.144759;22;189
119;B-AA11746-x40-10AA.tif;1207;956.309859;338.483844;36.874123;42.150678;1.012579;1.143096;0.874817;0.864984;49.000000;0.484454;123.929000;91.100249;28;219
120;B-AA11746-x40-10AA.tif;844;949.985782;251.592417;22.987456;48.849894;1.247216;2.125067;0.470573;0.450324;40.000000;0.882361;115.013000;78.922986;28;186
121;B-AA11746-x40-10AA.tif;1261;956.080095;550.332276;39.444229;40.841683;0.962113;1.035429;0.965784;0.962538;22.000000;0.259349;123.474000;97.831086;36;180
122;B-AA11746-x40-10AA.tif;1101;957.927339;477.067212;35.192091;40.182252;1.010626;1.141798;0.875812;0.868218;42.000000;0.482653;118.248000;83.847411;11;224
123;B-AA11746-x40-10AA.tif;1028;955.194553;593.119650;34.319300;38.544357;1.011517;1.123110;0.890385;0.881012;40.000000;0.455209;114.311000;76.354086;15;205
124;B-AA11746-x40-10AA.tif;1053;965.846154;370.075973;33.583335;40.317921;1.022816;1.200534;0.832963;0.824788;47.000000;0.553329;116.337000;86.679962;14;243
125;B-AA11746-x40-10AA.tif;1034;979.080271;524.382012;30.237212;44.528017;1.085012;1.472623;0.679060;0.663994;53.000000;0.734082;118.736000;81.621857;26;202
126;B-AA11746-x40-10AA.tif;1157;984.827139;578.933449;34.311977;43.544555;1.050719;1.269077;0.787974;0.776919;65.000000;0.615709;123.599000;84.325843;33;198
127;B-AA11746-x40-10AA.tif;860;987.454651;459.746512;29.814176;36.885172;0.982396;1.237169;0.808297;0.804831;16.000000;0.588775;103.038000;66.397674;15;216
128;B-AA11746-x40-10AA.tif;782;995.585678;493.634271;26.203669;38.230514;1.016841;1.458976;0.685412;0.681234;21.000000;0.728155;99.962000;79.592072;15;196
129;B-AA11746-x40-10AA.tif;939;1011.843450;518.357827;31.924847;37.634461;0.975826;1.178845;0.848288;0.844120;25.000000;0.529536;107.306000;84.528222;24;220
130;B-AA11746-x40-10AA.tif;983;1010.493388;566.210580;27.412789;46.997511;1.130832;1.714437;0.583282;0.566649;51.000000;0.812270;118.190000;75.730417;15;172
131;B-AA11746-x40-10AA.tif;936;1024.813034;357.394231;30.911399;39.075689;1.025212;1.264119;0.791065;0.780500;37.000000;0.611732;109.812000;78.900641;14;203
132;B-AA11746-x40-10AA.tif;1233;1029.110300;456.393350;36.663401;42.914567;0.974755;1.170502;0.854335;0.852440;19.000000;0.519723;122.895000;95.416058;28;211
133;B-AA11746-x40-10AA.tif;888;1046.331081;379.533784;29.167659;39.158927;1.013662;1.342546;0.744853;0.737329;28.000000;0.667228;106.355000;78.843468;13;242
134;B-AA11746-x40-10AA.tif;964;1056.911826;332.133817;30.646388;40.947906;1.050455;1.336141;0.748424;0.732021;53.000000;0.663221;112.806000;75.070539;24;177
135;B-AA11746-x40-10AA.tif;1037;1074.827387;302.751205;31.606817;41.974350;1.013927;1.328016;0.753003;0.749412;36.000000;0.658017;114.947000;84.186114;12;201
136;B-AA11746-x40-10AA.tif;866;1075.458430;352.577367;28.363559;40.062665;1.063969;1.412470;0.707980;0.686987;43.000000;0.706233;107.604000;80.174365;18;203
137;B-AA11746-x40-10AA.tif;1404;1110.576211;313.307692;37.832229;50.330115;1.405960;1.330350;0.751682;0.705702;183.000000;0.659526;157.498000;94.811966;15;206
138;B-AA11746-x40-10AA.tif;957;1111.156740;366.639498;32.471549;37.607937;0.966936;1.158181;0.863423;0.861515;17.000000;0.504481;107.835000;76.914316;20;172
139;B-AA11746-x40-10AA.tif;1142;1136.390543;270.216287;33.925201;42.930949;0.972432;1.265459;0.790227;0.788924;14.000000;0.612814;118.132000;92.996497;7;203
140;B-AA11746-x40-10AA.tif;916;1143.586245;233.381004;32.792266;35.658273;0.951586;1.087399;0.919626;0.917244;16.000000;0.392796;104.659000;65.420306;8;213
141;B-AA11746-x40-10AA.tif;945;1174.543915;289.524868;31.126944;39.034425;1.023714;1.254040;0.797423;0.789671;39.000000;0.603421;110.258000;78.698413;10;189
142;B-AA11746-x40-10AA.tif;1017;1184.629302;261.119961;31.992895;41.054922;1.006829;1.283251;0.779271;0.768247;36.000000;0.626688;113.434000;79.538840;13;171
143;B-AA11746-x40-10AA.tif;612;1182.544118;315.282680;23.286507;33.728794;1.007193;1.448427;0.690404;0.684952;21.000000;0.723424;88.011000;57.196078;11;244
144;B-AA11746-x40-10AA.tif;1131;1193.365164;227.483643;36.278457;39.805619;0.971742;1.097225;0.911390;0.908833;23.000000;0.411543;117.520000;83.327144;17;168
145;B-AA11746-x40-10AA.tif;1118;1219.883721;296.827370;32.749314;43.676274;1.001666;1.333655;0.749819;0.746209;24.000000;0.661643;118.628000;99.551878;23;201
146;B-AA11746-x40-10AA.tif;1260;1223.464286;202.926190;38.903206;41.325437;0.963407;1.062263;0.941386;0.939390;20.000000;0.337330;123.508000;94.038095;36;195
147;B-AA11746-x40-10AA.tif;1230;1230.402439;241.839837;35.978353;43.635448;0.982276;1.212825;0.824521;0.822501;28.000000;0.565831;123.218000;92.463415;17;209
148;B-AA11746-x40-10AA.tif;875;1245.404571;271.737143;31.591814;35.528261;0.977379;1.124603;0.889202;0.882613;26.000000;0.457514;103.667000;65.509714;10;245
149;B-AA11746-x40-10AA.tif;1181;1256.841660;337.222693;35.192845;42.801662;0.969096;1.216204;0.822231;0.820803;20.000000;0.569154;119.926000;85.080440;23;192
150;B-AA11746-x40-10AA.tif;1138;1283.264499;287.314587;36.061265;40.352128;0.977618;1.118988;0.893665;0.889856;30.000000;0.448736;118.239000;84.246924;14;192
151;B-AA11746-x40-10AA.tif;1001;1294.576424;317.891109;30.569169;42.031781;1.030240;1.374973;0.727287;0.721421;42.000000;0.686333;113.839000;81.114885;31;207
152;B-AA11746-x40-10AA.tif;939;1310.765708;348.615548;30.971460;38.941977;0.996395;1.257350;0.795323;0.788387;19.000000;0.606186;108.431000;85.982961;24;223
153;B-AA11746-x40-10AA.tif;920;1314.559783;210.153261;30.184496;38.976239;0.983120;1.291267;0.774433;0.771078;20.000000;0.632656;106.611000;83.617391;29;184
154;B-AA11746-x40-10AA.tif;1046;1330.647228;295.892925;32.874203;40.698968;0.981195;1.238021;0.807740;0.804035;19.000000;0.589538;113.566000;81.194073;23;199
155;B-AA11746-x40-10AA.tif;1024;1366.273438;199.901367;28.601271;45.797968;1.034801;1.601256;0.624510;0.621610;17.000000;0.781017;115.394000;96.113281;44;196
