No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;F-11904a-x40-06.tif;1700;525.250000;289.505294;37.404377;58.381463;1.091746;1.560819;0.640689;0.635052;81.000000;0.767800;152.718000;72.740000;13;225
17;F-11904a-x40-06.tif;1030;542.274757;230.284466;32.598058;40.755494;1.002834;1.250243;0.799845;0.789542;20.000000;0.600207;113.930000;108.037864;68;226
18;F-11904a-x40-06.tif;2661;576.028561;442.268320;51.838770;68.704976;1.547408;1.325359;0.754513;0.717759;364.000000;0.656286;227.473000;82.701240;23;172
19;F-11904a-x40-06.tif;1753;584.956075;344.941814;38.702818;58.973713;1.183667;1.523758;0.656272;0.641764;61.000000;0.754524;161.477000;83.051911;10;189
20;F-11904a-x40-06.tif;1221;588.121212;712.893530;32.107359;49.543634;1.107601;1.543062;0.648062;0.633359;43.000000;0.761587;130.363000;108.904177;75;152
21;F-11904a-x40-06.tif;812;586.320197;179.672414;30.836785;34.516905;1.045483;1.119342;0.893382;0.867766;37.000000;0.449298;103.286000;106.545567;62;175
22;F-11904a-x40-06.tif;2092;611.787763;401.135755;42.532179;63.182816;1.093371;1.485530;0.673161;0.667227;61.000000;0.739496;169.539000;83.032505;13;167
23;F-11904a-x40-06.tif;1251;617.999201;461.910472;39.938236;40.186855;1.010499;1.006225;0.993813;0.986278;42.000000;0.111063;126.038000;66.745004;8;248
24;F-11904a-x40-06.tif;890;617.579775;169.051685;29.738524;42.176550;1.522397;1.418246;0.705096;0.637027;153.000000;0.709112;130.486000;107.701124;42;229
25;F-11904a-x40-06.tif;2009;628.092583;348.315082;42.516426;61.139441;1.170978;1.438019;0.695401;0.684301;124.000000;0.718622;171.937000;90.264311;16;215
26;F-11904a-x40-06.tif;1243;651.739340;576.358809;30.172397;54.540224;1.177272;1.807620;0.553214;0.532044;77.000000;0.833039;135.606000;95.511665;65;215
27;F-11904a-x40-06.tif;398;653.841709;179.427136;16.680379;38.996277;1.823687;2.337853;0.427743;0.333232;117.000000;0.903900;95.504000;113.263819;66;196
28;F-11904a-x40-06.tif;1761;663.161840;321.211811;45.441418;50.364246;1.119641;1.108333;0.902256;0.883944;106.000000;0.431202;157.407000;61.317433;13;171
29;F-11904a-x40-06.tif;1108;667.864621;806.207581;27.178817;52.344660;1.150513;1.925936;0.519228;0.514879;31.000000;0.854636;126.567000;108.140794;71;168
30;F-11904a-x40-06.tif;2545;694.652652;195.616896;56.797968;64.141861;1.558116;1.129299;0.885505;0.787616;430.000000;0.464629;223.228000;99.044401;32;230
31;F-11904a-x40-06.tif;4840;718.936983;422.039050;52.058435;122.358728;1.350923;2.350411;0.425457;0.411610;373.000000;0.904978;286.644000;90.724587;9;197
32;F-11904a-x40-06.tif;5667;716.483677;482.307747;74.589903;102.733949;1.469899;1.377317;0.726049;0.683652;601.000000;0.687643;323.538000;81.577907;5;248
33;F-11904a-x40-06.tif;1204;704.338040;730.901163;32.088288;47.975567;1.037172;1.495111;0.668846;0.666034;31.000000;0.743401;125.269000;108.220100;76;210
34;F-11904a-x40-06.tif;1116;703.276882;771.609319;29.822105;48.913704;1.114370;1.640183;0.609688;0.593900;37.000000;0.792641;125.012000;109.625448;69;182
35;F-11904a-x40-06.tif;2233;774.395432;139.974922;24.660732;122.554200;2.323936;4.969609;0.201223;0.189296;233.000000;0.979545;255.365000;102.086431;49;220
36;F-11904a-x40-06.tif;965;746.300518;192.607254;23.409007;53.923252;1.389373;2.303526;0.434117;0.422557;77.000000;0.900856;129.801000;105.157513;60;196
37;F-11904a-x40-06.tif;940;750.270213;82.730851;23.881704;50.520981;1.214715;2.115468;0.472709;0.468915;38.000000;0.881219;119.786000;108.873404;70;191
38;F-11904a-x40-06.tif;1544;760.776554;38.983161;32.274522;69.126158;1.707861;2.141818;0.466893;0.411408;318.000000;0.884314;182.035000;110.755181;76;208
39;F-11904a-x40-06.tif;1453;766.757054;746.232622;36.086676;51.849151;1.047445;1.436795;0.695994;0.688165;33.000000;0.718048;138.294000;61.562973;14;236
40;F-11904a-x40-06.tif;1731;780.944541;631.648180;40.247038;59.739407;1.784796;1.484318;0.673710;0.617569;184.000000;0.738996;197.037000;107.251300;22;172
41;F-11904a-x40-06.tif;1013;770.480750;709.005923;26.325442;49.356656;1.125768;1.874865;0.533372;0.529454;23.000000;0.845881;119.711000;105.214215;66;186
42;F-11904a-x40-06.tif;668;768.911677;228.887725;20.092964;43.202376;1.229512;2.150125;0.465089;0.455692;18.000000;0.885264;101.592000;92.002994;32;237
43;F-11904a-x40-06.tif;2490;790.624900;474.236145;54.372426;59.299047;1.129036;1.090609;0.916919;0.901600;142.000000;0.399073;187.957000;80.023695;20;177
44;F-11904a-x40-06.tif;1741;804.485353;261.323377;41.900033;52.989340;0.993866;1.264661;0.790726;0.789463;27.000000;0.612171;147.458000;61.256175;12;168
45;F-11904a-x40-06.tif;1050;799.608571;433.080000;29.350854;46.152750;1.120737;1.572450;0.635950;0.627631;54.000000;0.771730;121.605000;62.115238;9;199
46;F-11904a-x40-06.tif;696;804.007184;669.211207;23.161398;39.003485;1.098683;1.683987;0.593829;0.582522;19.000000;0.804591;98.027000;108.110632;63;217
47;F-11904a-x40-06.tif;782;811.930946;578.964194;27.800003;36.597776;1.079881;1.316467;0.759609;0.743374;38.000000;0.650380;103.014000;88.383632;43;209
48;F-11904a-x40-06.tif;700;827.228571;787.555714;15.696588;63.828999;2.313903;4.066425;0.245916;0.218762;200.000000;0.969291;142.668000;84.701429;20;199
49;F-11904a-x40-06.tif;1475;824.389831;632.623729;32.781944;58.753332;1.288170;1.792247;0.557959;0.544048;156.000000;0.829869;154.521000;63.819661;20;193
50;F-11904a-x40-06.tif;638;823.125392;550.130094;24.537674;33.407851;1.038842;1.361492;0.734488;0.727836;25.000000;0.678621;91.262000;93.771160;37;221
51;F-11904a-x40-06.tif;2609;854.385588;299.592564;49.850376;67.950999;1.267395;1.363099;0.733622;0.719437;206.000000;0.679557;203.844000;84.753929;16;170
52;F-11904a-x40-06.tif;1550;846.934194;465.619355;37.419182;52.891722;1.031846;1.413492;0.707468;0.705450;41.000000;0.706746;141.768000;80.504516;18;234
53;F-11904a-x40-06.tif;3862;880.813050;620.003107;60.660992;83.550363;1.290374;1.377333;0.726041;0.704410;331.000000;0.687651;250.247000;89.663646;35;213
54;F-11904a-x40-06.tif;699;858.397711;709.908441;28.231954;32.061904;1.025676;1.135660;0.880545;0.865782;19.000000;0.473962;94.918000;93.715308;62;165
55;F-11904a-x40-06.tif;1326;877.917798;786.440422;35.922188;47.987886;1.042788;1.335884;0.748568;0.733146;26.000000;0.663058;131.818000;94.979638;51;227
56;F-11904a-x40-06.tif;930;877.833333;684.618280;27.815235;44.051403;1.175116;1.583715;0.631427;0.610202;65.000000;0.775436;117.189000;110.079570;45;181
57;F-11904a-x40-06.tif;703;886.617354;113.113798;24.906426;38.467478;1.350229;1.544480;0.647467;0.604892;49.000000;0.762093;109.216000;116.603129;85;211
58;F-11904a-x40-06.tif;1474;898.526459;383.740841;39.709047;47.540389;0.992540;1.197218;0.835270;0.830390;24.000000;0.549840;135.590000;78.090231;11;239
59;F-11904a-x40-06.tif;2022;899.488625;334.288823;47.467365;54.514829;0.981782;1.148470;0.870724;0.866287;27.000000;0.491772;157.944000;57.935213;10;202
60;F-11904a-x40-06.tif;989;889.868554;734.790698;23.840565;55.753740;1.539043;2.338608;0.427605;0.405096;109.000000;0.903966;138.302000;112.811931;66;182
61;F-11904a-x40-06.tif;1147;913.537925;778.383609;28.860487;51.569268;1.234135;1.786847;0.559645;0.549151;50.000000;0.828732;133.373000;109.087184;65;209
62;F-11904a-x40-06.tif;3223;954.309339;624.206330;49.516836;91.580869;1.498437;1.849490;0.540690;0.489284;383.000000;0.841222;246.351000;85.198262;32;212
63;F-11904a-x40-06.tif;767;960.053455;293.531943;26.623092;38.226671;1.190029;1.435846;0.696453;0.668302;48.000000;0.717602;107.098000;115.799218;87;168
64;F-11904a-x40-06.tif;973;967.497431;732.761562;25.833343;50.109876;1.247901;1.939736;0.515534;0.493374;36.000000;0.856869;123.524000;110.811922;77;184
65;F-11904a-x40-06.tif;972;989.998971;697.827160;31.948915;41.285202;1.246152;1.292225;0.773859;0.726085;69.000000;0.633358;123.374000;116.263374;69;173
66;F-11904a-x40-06.tif;2441;1009.032364;95.832446;35.023091;91.904159;1.498650;2.624102;0.381083;0.367966;213.000000;0.924541;214.407000;109.675543;65;227
67;F-11904a-x40-06.tif;988;999.846154;200.524291;28.900536;44.171467;1.094290;1.528396;0.654281;0.644738;31.000000;0.756252;116.560000;110.902834;78;209
68;F-11904a-x40-06.tif;815;1005.936196;325.498160;28.735908;36.371498;0.992194;1.265716;0.790067;0.784414;18.000000;0.613021;100.805000;101.269939;40;235
69;F-11904a-x40-06.tif;857;1006.707118;753.943991;25.225102;43.557016;1.095905;1.726733;0.579128;0.575141;24.000000;0.815236;108.638000;99.966161;64;174
70;F-11904a-x40-06.tif;1528;1021.101440;634.995419;37.742799;55.127397;1.269975;1.460607;0.684647;0.640175;143.000000;0.728875;156.158000;83.778141;37;209
71;F-11904a-x40-06.tif;1188;1021.480640;793.728956;25.356174;61.175391;1.318602;2.412643;0.414483;0.404178;60.000000;0.910057;140.304000;96.531987;57;173
72;F-11904a-x40-06.tif;1212;1037.462871;223.208746;28.651440;54.654023;1.222030;1.907549;0.524233;0.516617;62.000000;0.851575;136.426000;110.683993;76;207
73;F-11904a-x40-06.tif;2126;1067.263876;650.581844;34.964318;78.816667;1.400501;2.254203;0.443616;0.435750;118.000000;0.896217;193.432000;78.826435;14;209
74;F-11904a-x40-06.tif;854;1051.463700;617.622951;29.843390;37.121746;1.049919;1.243885;0.803933;0.789062;39.000000;0.594720;106.148000;103.375878;35;179
75;F-11904a-x40-06.tif;874;1062.497712;114.600686;26.933138;42.271252;1.122046;1.569489;0.637150;0.622775;31.000000;0.770740;111.011000;90.561785;50;206
76;F-11904a-x40-06.tif;744;1090.176075;606.939516;23.144256;41.547532;1.208899;1.795155;0.557055;0.548773;45.000000;0.830476;106.313000;106.904570;65;182
77;F-11904a-x40-06.tif;1507;1130.453882;605.195090;36.357623;55.100472;1.207251;1.515514;0.659842;0.631994;124.000000;0.751404;151.203000;80.584605;19;230
78;F-11904a-x40-06.tif;983;1157.018311;310.913530;28.395703;45.349888;1.097196;1.597069;0.626147;0.608571;28.000000;0.779705;116.419000;114.963377;90;190
79;F-11904a-x40-06.tif;758;1148.774406;467.903694;20.416550;48.506376;1.335722;2.375836;0.420904;0.410187;64.000000;0.907105;112.797000;108.393140;71;189
80;F-11904a-x40-06.tif;819;1149.959707;657.461538;28.070851;38.666252;1.090007;1.377452;0.725978;0.697477;37.000000;0.687718;105.916000;111.706960;77;200
81;F-11904a-x40-06.tif;1197;1176.863826;373.798663;26.509494;58.696285;1.310685;2.214161;0.451638;0.442367;52.000000;0.892201;140.411000;76.083542;20;205
82;F-11904a-x40-06.tif;2162;1181.118409;453.100833;48.411218;57.378492;1.115186;1.185231;0.843717;0.836118;102.000000;0.536788;174.063000;78.370490;34;176
83;F-11904a-x40-06.tif;1627;1183.821758;600.851260;34.808643;61.979688;1.224607;1.780583;0.561614;0.539261;101.000000;0.827400;158.233000;64.040565;14;232
84;F-11904a-x40-06.tif;1076;1185.194238;37.864312;24.941865;56.575105;1.471482;2.268279;0.440863;0.428027;71.000000;0.897574;141.055000;109.511152;71;221
85;F-11904a-x40-06.tif;1047;1204.158548;114.293219;23.539683;58.768925;1.441806;2.496589;0.400546;0.385977;81.000000;0.916276;137.731000;108.686724;77;158
86;F-11904a-x40-06.tif;2128;1212.094455;296.739192;37.032443;77.374613;1.521505;2.089374;0.478612;0.452569;208.000000;0.878026;201.710000;108.532895;80;204
87;F-11904a-x40-06.tif;978;1201.343558;493.593047;27.540325;45.814983;1.090940;1.663560;0.601120;0.593245;37.000000;0.799158;115.791000;113.247444;70;230
88;F-11904a-x40-06.tif;334;1224.625749;460.404192;16.963294;28.086665;1.481840;1.655732;0.603963;0.539084;62.000000;0.797013;78.864000;115.853293;75;144
89;F-11904a-x40-06.tif;1074;1249.000931;688.963687;28.239589;48.555923;1.059044;1.719427;0.581589;0.580003;20.000000;0.813483;119.554000;62.670391;17;216
90;F-11904a-x40-06.tif;921;1249.679696;448.568947;30.756651;38.644434;1.018174;1.256458;0.795888;0.785228;28.000000;0.605444;108.554000;113.200869;69;220
91;F-11904a-x40-06.tif;2221;1289.435389;475.496623;45.972549;68.113240;1.619361;1.481607;0.674943;0.609531;400.000000;0.737870;212.594000;96.737506;55;232
92;F-11904a-x40-06.tif;1068;1271.899813;750.500000;32.667871;41.900964;1.022420;1.282635;0.779645;0.774521;24.000000;0.626222;117.140000;105.236891;67;188
93;F-11904a-x40-06.tif;1066;1277.752345;412.951220;29.525235;48.132417;1.207758;1.630213;0.613417;0.585857;71.000000;0.789759;127.196000;105.980300;75;177
94;F-11904a-x40-06.tif;869;1284.964327;702.268124;29.410275;38.858010;1.183648;1.321239;0.756865;0.732772;56.000000;0.653571;113.691000;109.180667;75;157
95;F-11904a-x40-06.tif;889;1288.165354;776.536558;26.212537;44.267128;1.132583;1.688777;0.592145;0.577629;25.000000;0.805832;112.484000;95.718785;44;234
96;F-11904a-x40-06.tif;829;1309.706876;563.653800;27.085184;40.663153;1.177844;1.501306;0.666087;0.638355;64.000000;0.745874;110.771000;120.174910;100;152
97;F-11904a-x40-06.tif;804;1318.856965;692.455224;24.106955;43.818120;1.141973;1.817655;0.550159;0.533161;26.000000;0.835060;107.414000;105.338308;72;196
98;F-11904a-x40-06.tif;991;1333.097881;273.364279;27.699778;47.034506;1.240517;1.698010;0.588925;0.570362;52.000000;0.808188;124.292000;117.716448;90;144
99;F-11904a-x40-06.tif;1047;1341.086915;809.105062;36.364877;37.025035;1.014684;1.018154;0.982170;0.972447;39.000000;0.187995;115.543000;105.438395;52;205
100;F-11904a-x40-06.tif;1032;1341.997093;765.019380;26.233681;50.630646;1.146952;1.929986;0.518138;0.512581;23.000000;0.855297;121.960000;95.720930;60;237
101;F-11904a-x40-06.tif;866;1365.689376;615.587760;24.204127;46.018177;1.152061;1.901253;0.525969;0.520678;26.000000;0.850504;111.970000;106.193995;71;212
102;F-11904a-x40-06.tif;1341;1396.381059;570.332588;35.269482;48.590210;1.014638;1.377684;0.725856;0.723172;29.000000;0.687847;130.760000;72.846383;25;227
103;F-11904a-x40-06.tif;3107;1418.949147;611.974895;48.963944;86.693985;1.824687;1.770568;0.564791;0.526349;482.000000;0.825234;266.913000;80.571612;17;234
104;F-11904a-x40-06.tif;661;1408.099849;312.429652;24.909871;34.322342;1.125819;1.377861;0.725763;0.714427;37.000000;0.687945;96.703000;122.683812;109;157
105;F-11904a-x40-06.tif;924;1425.017316;715.001082;27.688689;43.720067;1.158828;1.578986;0.633318;0.615489;45.000000;0.773892;115.998000;107.655844;72;166
106;F-11904a-x40-06.tif;840;1428.073810;799.059524;23.636599;46.168900;1.178425;1.953280;0.511959;0.501753;29.000000;0.859010;111.531000;101.033333;58;230
107;F-11904a-x40-06.tif;1216;1445.041118;657.549342;29.632937;54.262667;1.203270;1.831161;0.546102;0.525825;79.000000;0.837719;135.598000;97.929276;67;173
108;F-11904a-x40-06.tif;820;1441.730488;760.631707;20.531132;57.056857;1.818235;2.779041;0.359836;0.320707;117.000000;0.933015;136.879000;93.647561;36;242
109;F-11904a-x40-06.tif;914;1462.454048;726.615974;25.341220;47.492342;1.207860;1.874114;0.533585;0.515952;25.000000;0.845746;117.784000;98.295405;43;188
110;F-11904a-x40-06.tif;1771;1470.144551;470.311688;28.928221;82.721750;1.481651;2.859552;0.349705;0.329526;204.000000;0.936860;181.588000;75.958216;29;214
111;F-11904a-x40-06.tif;1001;1481.344655;664.238761;21.483737;62.745584;1.539563;2.920608;0.342394;0.323726;101.000000;0.939556;139.162000;101.900100;49;186
112;F-11904a-x40-06.tif;2007;1512.904335;665.479821;30.659562;86.531697;1.715333;2.822340;0.354316;0.341277;235.000000;0.935126;207.995000;80.689088;9;202
113;F-11904a-x40-06.tif;741;1496.727395;473.014845;24.498874;39.093851;1.053995;1.595741;0.626668;0.617322;17.000000;0.779286;99.068000;102.572200;74;160
114;F-11904a-x40-06.tif;3279;1534.748094;741.490698;52.495711;90.047142;1.592259;1.715324;0.582980;0.514887;426.000000;0.812486;256.143000;67.721866;9;219
115;F-11904a-x40-06.tif;550;1566.123636;321.987273;25.041933;28.402132;1.079203;1.134183;0.881692;0.868102;30.000000;0.471825;86.365000;123.065455;115;133
