No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
19;M-11783-x40-11.tif;4656;725.598368;416.089562;62.977995;97.635804;1.350946;1.550316;0.645030;0.621878;340.000000;0.764157;281.145000;84.925043;32;166
20;M-11783-x40-11.tif;1904;776.556197;275.345063;32.650362;87.561845;2.039882;2.681803;0.372883;0.316189;335.000000;0.927878;220.923000;92.544643;42;207
21;M-11783-x40-11.tif;4100;789.344390;425.602683;61.810678;92.070945;2.026378;1.489564;0.671337;0.615813;537.000000;0.741152;323.115000;90.485366;19;213
22;M-11783-x40-11.tif;896;789.739955;321.731027;32.495592;35.237958;0.970987;1.084392;0.922176;0.918749;20.000000;0.386771;104.560000;68.762277;29;199
23;M-11783-x40-11.tif;1127;818.143744;243.302573;36.360920;39.708930;0.988263;1.092077;0.915686;0.910034;25.000000;0.401894;118.305000;75.962733;17;224
24;M-11783-x40-11.tif;4370;866.573455;384.202288;73.496784;88.837497;3.211118;1.208726;0.827317;0.705016;1784.000000;0.561735;419.927000;88.007551;16;189
25;M-11783-x40-11.tif;519;840.354528;326.315992;19.305479;42.475223;1.781310;2.200164;0.454512;0.366274;143.000000;0.890741;107.785000;90.791908;26;216
26;M-11783-x40-11.tif;1329;859.875847;200.673439;36.319210;47.846732;1.091061;1.317395;0.759074;0.739147;76.000000;0.651004;134.987000;85.114372;25;217
27;M-11783-x40-11.tif;2025;869.467654;235.340247;39.050686;67.886089;1.229998;1.738410;0.575238;0.559466;146.000000;0.817986;176.917000;75.192593;20;235
28;M-11783-x40-11.tif;1037;867.790743;295.442623;29.108671;46.464623;1.203546;1.596247;0.626470;0.611567;83.000000;0.779446;125.235000;104.891032;30;192
29;M-11783-x40-11.tif;3438;933.180337;291.039558;55.682904;87.854749;2.341471;1.577769;0.633806;0.567134;767.000000;0.773492;318.055000;86.755090;22;238
30;M-11783-x40-11.tif;1599;925.175109;622.933083;32.934511;66.611126;1.496373;2.022533;0.494430;0.458844;253.000000;0.869218;173.400000;93.284553;40;177
31;M-11783-x40-11.tif;1157;1030.004322;185.498704;33.280645;48.965744;1.427195;1.471298;0.679672;0.614411;162.000000;0.733516;144.050000;86.788245;22;220
32;M-11783-x40-11.tif;988;1093.122470;143.038462;31.340489;40.314737;0.994655;1.286347;0.777395;0.773997;20.000000;0.629012;111.127000;86.253036;33;185
33;M-11783-x40-11.tif;1120;1202.714286;163.217857;35.436877;40.536055;1.036020;1.143895;0.874206;0.867851;34.000000;0.485555;120.753000;74.448214;22;186
34;M-11783-x40-11.tif;785;1254.857325;404.184713;25.353459;39.763325;1.069019;1.568359;0.637609;0.632142;35.000000;0.770360;102.691000;119.508280;106;184
35;M-11783-x40-11.tif;3822;1318.005495;219.234956;56.628248;88.620108;1.503979;1.564945;0.639000;0.619635;344.000000;0.769207;268.764000;85.262951;23;225
36;M-11783-x40-11.tif;5627;1331.322019;132.665719;69.077034;111.435573;1.743659;1.613207;0.619883;0.576952;1007.000000;0.784694;351.135000;75.294473;12;202
37;M-11783-x40-11.tif;1169;1372.710009;67.186484;32.030496;47.122897;1.107082;1.471188;0.679723;0.670287;48.000000;0.733469;127.527000;79.895637;23;207
38;M-11783-x40-11.tif;3917;1452.205770;225.453919;64.848210;82.979203;1.631040;1.279591;0.781500;0.724311;623.000000;0.623906;283.344000;88.545315;32;219
39;M-11783-x40-11.tif;2003;1439.187219;657.285072;42.174718;66.296479;1.531441;1.571948;0.636153;0.580243;402.000000;0.771563;196.334000;102.473290;58;201
40;M-11783-x40-11.tif;3274;1494.209224;110.118509;53.718164;79.261560;1.314337;1.475508;0.677733;0.663535;243.000000;0.735308;232.540000;75.033598;10;227
41;M-11783-x40-11.tif;354;1500.686441;236.754237;18.474968;25.363357;1.127103;1.372850;0.728412;0.700648;15.000000;0.685140;70.809000;120.867232;89;189
42;M-11783-x40-11.tif;2532;1535.009874;146.299368;56.041696;58.438909;1.095026;1.042776;0.958979;0.943995;114.000000;0.283477;186.659000;80.043839;17;181
